3.0,0.8500000000000005,2.0,-4.630103452533312,
3.0,0.8500000000000005,3.0,-3.876331650156932,
3.0,0.8500000000000005,4.0,-3.34570339909476,
3.0,0.8500000000000005,5.0,-2.948606540657111,
3.0,0.8600000000000005,1.0,-6.049161458853093,
3.0,0.8600000000000005,2.0,-4.813689987467787,
3.0,0.8600000000000005,3.0,-4.048222145328214,
3.0,0.8600000000000005,4.0,-3.505897854502851,
3.0,0.8600000000000005,5.0,-3.0971049563020108,
3.0,0.8700000000000006,1.0,-6.259924552913184,
3.0,0.8700000000000006,2.0,-5.012892259126801,
3.0,0.8700000000000006,3.0,-4.235863594586153,
3.0,0.8700000000000006,4.0,-3.681978481359714,
3.0,0.8700000000000006,5.0,-3.2616247607577975,
3.0,0.8800000000000006,1.0,-6.488623980110172,
3.0,0.8800000000000006,2.0,-5.230162990500165,
3.0,0.8800000000000006,3.0,-4.441705630135896,
3.0,0.8800000000000006,4.0,-3.876391821085834,
3.0,0.8800000000000006,5.0,-3.4446094046602944,
3.0,0.8900000000000006,1.0,-6.738358555825129,
3.0,0.8900000000000006,2.0,-5.4685980109611885,
3.0,0.8900000000000006,3.0,-4.6688410953429855,
3.0,0.8900000000000006,4.0,-4.09222773103899,
3.0,0.8900000000000006,5.0,-3.6491457593595173,
3.0,0.9000000000000006,1.0,-7.0131157946399805,
3.0,0.9000000000000006,2.0,-5.732181949177915,
3.0,0.9000000000000006,3.0,-4.921251732961586,
3.0,0.9000000000000006,4.0,-4.333465068059466,
3.0,0.9000000000000006,5.0,-3.879209795781868,
3.0,0.9100000000000006,1.0,-7.318147505426875,
3.0,0.9100000000000006,2.0,-6.026163823778226,
3.0,0.9100000000000006,3.0,-5.204183771375312,
3.0,0.9100000000000006,4.0,-4.6053472702866065,
3.0,0.9100000000000006,5.0,-4.140042161822423,
3.0,0.9200000000000006,1.0,-7.660567541863839,
3.0,0.9200000000000006,2.0,-6.357654789682998,
3.0,0.9200000000000006,3.0,-5.5247456667478945,
3.0,0.9200000000000006,4.0,-4.914980095126999,
3.0,0.9200000000000006,5.0,-4.4387459161306255,
3.0,0.9300000000000006,1.0,-8.050350803633195,
3.0,0.9300000000000006,2.0,-6.736627135348138,
3.0,0.9300000000000006,3.0,-5.892907096308819,
3.0,0.9300000000000006,4.0,-5.272330608583708,
3.0,0.9300000000000006,5.0,-4.785285513483119,
3.0,0.9400000000000006,1.0,-8.502107553998227,
3.0,0.9400000000000006,2.0,-7.177688596596423,
3.0,0.9400000000000006,3.0,-6.323273268440356,
3.0,0.9400000000000006,4.0,-5.692001491598496,
3.0,0.9400000000000006,5.0,-5.194261107381159,
3.0,0.9500000000000006,1.0,-9.03849011504956,
3.0,0.9500000000000006,2.0,-7.703489048317219,
3.0,0.9500000000000006,3.0,-6.838491610830615,
3.0,0.9500000000000006,4.0,-6.196637724658219,
3.0,0.9500000000000006,5.0,-5.688315231110344,
3.0,0.9600000000000006,1.0,-9.697449469124903,
3.0,0.9600000000000006,2.0,-8.351977102525268,
3.0,0.9600000000000006,3.0,-7.476508365171368,
3.0,0.9600000000000006,4.0,-6.824183179131675,
3.0,0.9600000000000006,5.0,-6.305389385716507,
3.0,0.9700000000000006,1.0,-10.550132899444716,
3.0,0.9700000000000006,2.0,-9.194297745809534,
3.0,0.9700000000000006,3.0,-8.308466221420087,
3.0,0.9700000000000006,4.0,-7.645778248344849,
3.0,0.9700000000000006,5.0,-7.116621667894133,
3.0,0.9800000000000006,1.0,-11.756271723602055,
3.0,0.9800000000000006,2.0,-10.390180069799682,
3.0,0.9800000000000006,3.0,-9.494092045243047,
3.0,0.9800000000000006,4.0,-8.82114757200062,
3.0,0.9800000000000006,5.0,-8.281734491382714,
3.0,0.9900000000000007,1.0,-13.825560893817974,
3.0,0.9900000000000007,2.0,-12.449316868551584,
3.0,0.9900000000000007,3.0,-11.54307647253093,
3.0,0.9900000000000007,4.0,-10.859979627824485,
3.0,0.9900000000000007,5.0,-10.310414175742562,
4.0,0.0,1.0,-Infinity,
4.0,0.0,2.0,-Infinity,
4.0,0.0,3.0,-Infinity,
4.0,0.0,4.0,-Infinity,
4.0,0.0,5.0,-Infinity,
4.0,0.01,1.0,-4.645371529402096,
4.0,0.01,2.0,-7.641103802956087,
4.0,0.01,3.0,-11.14766170027607,
4.0,0.01,4.0,-14.905534025876955,
4.0,0.01,5.0,-18.8175570313051,
4.0,0.02,1.0,-3.992833834698224,
4.0,0.02,2.0,-6.295418927692269,
4.0,0.02,3.0,-9.108829644452305,
4.0,0.02,4.0,-12.173554789493247,
4.0,0.02,5.0,-15.392430614361446,
4.0,0.03,1.0,-3.628394727258816,
4.0,0.03,2.0,-5.525514712144697,
4.0,0.03,3.0,-7.933460320796568,
4.0,0.03,4.0,-10.592720357729347,
4.0,0.03,5.0,-13.406131074489384,
4.0,0.04,1.0,-3.382163802949221,
4.0,0.04,2.0,-4.991601715383322,
4.0,0.04,3.0,-7.111865251583412,
4.0,0.04,4.0,-9.483443216064408,
4.0,0.04,5.0,-12.009171860372664,
4.0,0.05,1.0,-3.2009054511041932,
4.0,0.05,2.0,-4.587199812224084,
4.0,0.05,3.0,-6.484319797109965,
4.0,0.05,4.0,-8.632754210276751,
4.0,0.05,5.0,-10.935339303270796,
4.0,0.060000000000000005,1.0,-3.0609123316323865,
4.0,0.060000000000000005,2.0,-4.264885135958322,
4.0,0.060000000000000005,3.0,-5.97968356405025,
4.0,0.060000000000000005,4.0,-7.945796420423081,
4.0,0.060000000000000005,5.0,-10.066059956623171,
4.0,0.07,1.0,-2.94954280827212,
4.0,0.07,2.0,-3.9993649327707974,
4.0,0.07,3.0,-5.560012681035465,
4.0,0.07,4.0,-7.371974857581039,
4.0,0.07,5.0,-9.338087713953872,
4.0,0.08,1.0,-2.8592550800644596,
4.0,0.08,2.0,-3.7755458119386147,
4.0,0.08,3.0,-5.20266216757876,
4.0,0.08,4.0,-6.881092951499811,
4.0,0.08,5.0,-8.713674415248121,
4.0,0.09,1.0,-2.7851883265368373,
4.0,0.09,2.0,-3.583696022754609,
4.0,0.09,3.0,-4.893029342738371,
4.0,0.09,4.0,-6.453677091003039,
4.0,0.09,5.0,-8.168475519094965,
4.0,0.09999999999999999,1.0,-2.7240271556253512,
4.0,0.09999999999999999,2.0,-3.4171743361852966,
4.0,0.09999999999999999,3.0,-4.6211471405112325,
4.0,0.09999999999999999,4.0,-6.076434373118074,
4.0,0.09999999999999999,5.0,-7.6858722855521755,
4.0,0.10999999999999999,1.0,-2.673410178213527,
4.0,0.10999999999999999,2.0,-3.2712471789691477,
4.0,0.10999999999999999,3.0,-4.379909803490759,
4.0,0.10999999999999999,4.0,-5.739886856293276,
4.0,0.10999999999999999,5.0,-7.254014588923051,
4.0,0.11999999999999998,1.0,-2.6315970222396308,
4.0,0.11999999999999998,2.0,-3.1424226460056213,
4.0,0.11999999999999998,3.0,-4.164073893537602,
4.0,0.11999999999999998,4.0,-5.437039569350489,
4.0,0.11999999999999998,5.0,-6.864155924990635,
4.0,0.12999999999999998,1.0,-2.5972690978605852,
4.0,0.12999999999999998,2.0,-3.0280520139530394,
4.0,0.12999999999999998,3.0,-3.969660553811484,
4.0,0.12999999999999998,4.0,-5.162583521950834,
4.0,0.12999999999999998,5.0,-6.509657169917443,
4.0,0.13999999999999999,1.0,-2.5694044153111677,
4.0,0.13999999999999999,2.0,-2.9260793592499,
4.0,0.13999999999999999,3.0,-3.793579926954623,
4.0,0.13999999999999999,4.0,-4.912394922940251,
4.0,0.13999999999999999,5.0,-6.185360598753139,
4.0,0.15,1.0,-2.547195702876981,
4.0,0.15,2.0,-2.8348777753287617,
4.0,0.15,3.0,-3.633385471546533,
4.0,0.15,4.0,-4.68320759604521,
4.0,0.15,5.0,-5.887180400371146,
4.0,0.16,1.0,-2.5299950123274213,
4.0,0.16,2.0,-2.753138563641631,
4.0,0.16,3.0,-3.487107738721831,
4.0,0.16,4.0,-4.472391342082937,
4.0,0.16,5.0,-5.611825625271302,
4.0,0.17,1.0,-2.517275154697849,
4.0,0.17,2.0,-2.679794084195624,
4.0,0.17,3.0,-3.3531386374593897,
4.0,0.17,4.0,-4.27779761900406,
4.0,0.17,5.0,-5.356607280375989,
4.0,0.18000000000000002,1.0,-2.5086021829872798,
4.0,0.18000000000000002,2.0,-2.613962698645106,
4.0,0.18000000000000002,3.0,-3.230148838068923,
4.0,0.18000000000000002,4.0,-4.097649405773645,
4.0,0.18000000000000002,5.0,-5.119300653305627,
4.0,0.19000000000000003,1.0,-2.5036153320842613,
4.0,0.19000000000000003,2.0,-2.5549086264718115,
4.0,0.19000000000000003,3.0,-3.117027544625352,
4.0,0.19000000000000003,4.0,-3.9304608910597985,
4.0,0.19000000000000003,5.0,-4.898044917321505,
4.0,0.20000000000000004,1.0,-2.50201211769094,
4.0,0.20000000000000004,2.0,-2.5020121176909393,
4.0,0.20000000000000004,3.0,-3.0128377414569294,
4.0,0.20000000000000004,4.0,-3.7749777935038256,
4.0,0.20000000000000004,5.0,-4.69126852537798,
4.0,0.21000000000000005,1.0,-2.503537082348948,
4.0,0.21000000000000005,2.0,-2.4547469181795156,
4.0,0.21000000000000005,3.0,-2.9167823777760735,
4.0,0.21000000000000005,4.0,-3.6301322656535375,
4.0,0.21000000000000005,5.0,-4.49763283335826,
4.0,0.22000000000000006,1.0,-2.5079731698237744,
4.0,0.22000000000000006,2.0,-2.412662990019449,
4.0,0.22000000000000006,3.0,-2.828178433981114,
4.0,0.22000000000000006,4.0,-3.4950083062236854,
4.0,0.22000000000000006,5.0,-4.315988858293515,
4.0,0.23000000000000007,1.0,-2.515135026596572,
4.0,0.23000000000000007,2.0,-2.3753730842214127,
4.0,0.23000000000000007,3.0,-2.746436765612245,
4.0,0.23000000000000007,4.0,-3.3688148752839817,
4.0,0.23000000000000007,5.0,-4.1453436647829776,
4.0,0.24000000000000007,1.0,-2.524863738447187,
4.0,0.24000000000000007,2.0,-2.342542181653232,
4.0,0.24000000000000007,3.0,-2.671046248625267,
4.0,0.24000000000000007,4.0,-3.2508647438782083,
4.0,0.24000000000000007,5.0,-3.9848339189584085,
4.0,0.25000000000000006,1.0,-2.537022650927014,
4.0,0.25000000000000006,2.0,-2.313879099612804,
4.0,0.25000000000000006,3.0,-2.6015611720645837,
4.0,0.25000000000000006,4.0,-3.14055767279727,
4.0,0.25000000000000006,5.0,-3.8337048533572156,
4.0,0.26000000000000006,1.0,-2.5514940191022957,
4.0,0.26000000000000006,2.0,-2.289129754634804,
4.0,0.26000000000000006,3.0,-2.5375911139333027,
4.0,0.26000000000000006,4.0,-3.0373669015127076,
4.0,0.26000000000000006,5.0,-3.6912933689193714,
4.0,0.2700000000000001,1.0,-2.568176299342563,
4.0,0.2700000000000001,2.0,-2.2680717068922247,
4.0,0.2700000000000001,3.0,-2.4787927382078765,
4.0,0.2700000000000001,4.0,-2.940828197804434,
4.0,0.2700000000000001,5.0,-3.5570143372282503,
4.0,0.2800000000000001,1.0,-2.5869819437010317,
4.0,0.2800000000000001,2.0,-2.250509707079818,
4.0,0.2800000000000001,3.0,-2.4248630942245955,
4.0,0.2800000000000001,4.0,-2.8505309096502778,
4.0,0.2800000000000001,5.0,-3.43034940490322,
4.0,0.2900000000000001,1.0,-2.607835591788721,
4.0,0.2900000000000001,2.0,-2.2362720353562375,
4.0,0.2900000000000001,3.0,-2.3755341026897443,
4.0,0.2900000000000001,4.0,-2.766110598304157,
4.0,0.2900000000000001,5.0,-3.310837773745829,
4.0,0.3000000000000001,1.0,-2.6306725800808657,
4.0,0.3000000000000001,2.0,-2.2252074719727006,
4.0,0.3000000000000001,3.0,-2.330567987630526,
4.0,0.3000000000000001,4.0,-2.6872429315692576,
4.0,0.3000000000000001,5.0,-3.198068555335248,
4.0,0.3100000000000001,1.0,-2.655437707066273,
4.0,0.3100000000000001,2.0,-2.2171827761351173,
4.0,0.3100000000000001,3.0,-2.289753468969953,
4.0,0.3100000000000001,4.0,-2.613638590085693,
4.0,0.3100000000000001,5.0,-3.0916743910286923,
4.0,0.3200000000000001,1.0,-2.6820842064363033,
4.0,0.3200000000000001,2.0,-2.2120805771905676,
4.0,0.3200000000000001,3.0,-2.2529025717108215,
4.0,0.3200000000000001,4.0,-2.545038994511982,
4.0,0.3200000000000001,5.0,-2.9913260971404014,
4.0,0.3300000000000001,1.0,-2.7105728909101123,
4.0,0.3300000000000001,2.0,-2.2097976029976225,
4.0,0.3300000000000001,3.0,-2.219847938851123,
4.0,0.3300000000000001,4.0,-2.4812127029855295,
4.0,0.3300000000000001,5.0,-2.8967281469471944,
4.0,0.34000000000000014,1.0,-2.740871437218593,
4.0,0.34000000000000014,2.0,-2.2102431861564225,
4.0,0.34000000000000014,3.0,-2.1904405588602422,
4.0,0.34000000000000014,4.0,-2.4219523598449673,
4.0,0.34000000000000014,5.0,-2.807614840656951,
4.0,0.35000000000000014,1.0,-2.7729537888684948,
4.0,0.35000000000000014,2.0,-2.2133380009330716,
4.0,0.35000000000000014,3.0,-2.1645478367636386,
4.0,0.35000000000000014,4.0,-2.367072100875111,
4.0,0.35000000000000014,5.0,-2.7237470448138428,
4.0,0.36000000000000015,1.0,-2.8067996580456596,
4.0,0.36000000000000015,2.0,-2.21901299314354,
4.0,0.36000000000000015,3.0,-2.142051952007411,
4.0,0.36000000000000015,4.0,-2.3164053391521877,
4.0,0.36000000000000015,5.0,-2.6449094061242233,
4.0,0.37000000000000016,1.0,-2.8423941117301017,
4.0,0.37000000000000016,2.0,-2.2272084726398678,
4.0,0.37000000000000016,3.0,-2.122848457315624,
4.0,0.37000000000000016,4.0,-2.2698028702722866,
4.0,0.37000000000000016,5.0,-2.5709079630562073,
4.0,0.38000000000000017,1.0,-2.8797272300337053,
4.0,0.38000000000000017,2.0,-2.2378733438613096,
4.0,0.38000000000000017,3.0,-2.106845081454905,
4.0,0.38000000000000017,4.0,-2.227131247329406,
4.0,0.38000000000000017,5.0,-2.5015680930311652,
4.0,0.3900000000000002,1.0,-2.918793827117566,
4.0,0.3900000000000002,2.0,-2.2509644545419096,
4.0,0.3900000000000002,3.0,-2.0939607057322442,
4.0,0.3900000000000002,4.0,-2.1882713852034845,
4.0,0.3900000000000002,5.0,-2.4367327445019833,
4.0,0.4000000000000002,1.0,-2.9595932269381184,
4.0,0.4000000000000002,2.0,-2.2664460463781726,
4.0,0.4000000000000002,3.0,-2.084124489584217,
4.0,0.4000000000000002,4.0,-2.153117361071167,
4.0,0.4000000000000002,5.0,-2.3762609123853764,
4.0,0.4100000000000002,1.0,-3.002129087613272,
4.0,0.4100000000000002,2.0,-2.2842892944629547,
4.0,0.4100000000000002,3.0,-2.0772751250786277,
4.0,0.4100000000000002,4.0,-2.1215753839752063,
4.0,0.4100000000000002,5.0,-2.3200263226990443,
4.0,0.4200000000000002,1.0,-3.0464092694714116,
4.0,0.4200000000000002,2.0,-2.3044719247420336,
4.0,0.4200000000000002,3.0,-2.0733602037786465,
4.0,0.4200000000000002,4.0,-2.0935629110961647,
4.0,0.4200000000000002,5.0,-2.2679162982409418,
4.0,0.4300000000000002,1.0,-3.0924457429086947,
4.0,0.4300000000000002,2.0,-2.3269779007691227,
4.0,0.4300000000000002,3.0,-2.072335682395541,
4.0,0.4300000000000002,4.0,-2.069007892302865,
4.0,0.4300000000000002,5.0,-2.219830782037448,
4.0,0.4400000000000002,1.0,-3.1402545330816,
4.0,0.4400000000000002,2.0,-2.351797172717329,
4.0,0.4400000000000002,3.0,-2.0741654361190487,
4.0,0.4400000000000002,4.0,-2.047848127801674,
4.0,0.4400000000000002,5.0,-2.175681499311558,
4.0,0.45000000000000023,1.0,-3.189855699240254,
4.0,0.45000000000000023,2.0,-2.3789254830239246,
4.0,0.45000000000000023,3.0,-2.0788208905735854,
4.0,0.45000000000000023,4.0,-2.0300307264041524,
4.0,0.45000000000000023,5.0,-2.1353912420619783,
4.0,0.46000000000000024,1.0,-3.241273347194265,
4.0,0.46000000000000024,2.0,-2.4083642242591603,
4.0,0.46000000000000024,3.0,-2.086280725090046,
4.0,0.46000000000000024,4.0,-2.0155116542018376,
4.0,0.46000000000000024,5.0,-2.098893263140888,
4.0,0.47000000000000025,1.0,-3.294535674021912,
4.0,0.47000000000000025,2.0,-2.440120345865844,
4.0,0.47000000000000025,3.0,-2.096530641475766,
4.0,0.47000000000000025,4.0,-2.004255365366594,
4.0,0.47000000000000025,5.0,-2.066130769084681,
4.0,0.48000000000000026,1.0,-3.3496750447068573,
4.0,0.48000000000000026,2.0,-2.474206307352957,
4.0,0.48000000000000026,3.0,-2.1095631937650468,
4.0,0.48000000000000026,4.0,-1.9962345084580422,
4.0,0.48000000000000026,5.0,-2.0370565029782965,
4.0,0.49000000000000027,1.0,-3.4067281009325283,
4.0,0.49000000000000027,2.0,-2.510640076375892,
4.0,0.49000000000000027,3.0,-2.1253776755852463,
4.0,0.49000000000000027,4.0,-1.991429703075506,
4.0,0.49000000000000027,5.0,-2.0116324103930245,
4.0,0.5000000000000002,1.0,-3.465735902799728,
4.0,0.5000000000000002,2.0,-2.549445170925572,
4.0,0.5000000000000002,3.0,-2.143980062817407,
4.0,0.5000000000000002,4.0,-1.9898293829901474,
4.0,0.5000000000000002,5.0,-1.989829382990147,
4.0,0.5100000000000002,1.0,-3.526744104773626,
4.0,0.5100000000000002,2.0,-2.590650745603291,
4.0,0.5100000000000002,3.0,-2.165383010198946,
4.0,0.5100000000000002,4.0,-1.9914297030755068,
4.0,0.5100000000000002,5.0,-1.9716270757793266,
4.0,0.5200000000000002,1.0,-3.5898031677274673,
4.0,0.5200000000000002,2.0,-2.6342917227000306,
4.0,0.5200000000000002,3.0,-2.1896059014385845,
4.0,0.5200000000000002,4.0,-1.9962345084580435,
4.0,0.5200000000000002,5.0,-1.957013795304762,
4.0,0.5300000000000002,1.0,-3.654968609548102,
4.0,0.5300000000000002,2.0,-2.680408969549971,
4.0,0.5300000000000002,3.0,-2.21667495331783,
4.0,0.5300000000000002,4.0,-2.0042553653665944,
4.0,0.5300000000000002,5.0,-1.945986457242618,
4.0,0.5400000000000003,1.0,-3.722301297419804,
4.0,0.5400000000000003,2.0,-2.72904952440952,
4.0,0.5400000000000003,3.0,-2.246623375165227,
4.0,0.5400000000000003,4.0,-2.015511654201839,
4.0,0.5400000000000003,5.0,-1.93855061306571,
4.0,0.5500000000000003,1.0,-3.7918677856267085,
4.0,0.5500000000000003,2.0,-2.780266873948228,
4.0,0.5500000000000003,3.0,-2.2794915860357383,
4.0,0.5500000000000003,4.0,-2.0300307264041537,
4.0,0.5500000000000003,5.0,-1.934720546599828,
4.0,0.5600000000000003,1.0,-3.863740703532265,
4.0,0.5600000000000003,2.0,-2.834121286351106,
4.0,0.5600000000000003,3.0,-2.3153274929359373,
4.0,0.5600000000000003,4.0,-2.0478481278016747,
4.0,0.5600000000000003,5.0,-1.934519442494671,
4.0,0.5700000000000003,1.0,-3.937999199331659,
4.0,0.5700000000000003,2.0,-2.8906802050510993,
4.0,0.5700000000000003,3.0,-2.3541868345365304,
4.0,0.5700000000000003,4.0,-2.0690078923028667,
4.0,0.5700000000000003,5.0,-1.937979629896462,
4.0,0.5800000000000003,1.0,-4.014729446260566,
4.0,0.5800000000000003,2.0,-2.9500187092681376,
4.0,0.5800000000000003,3.0,-2.396133596041699,
4.0,0.5800000000000003,4.0,-2.093562911096166,
4.0,0.5800000000000003,5.0,-1.945142905977892,
4.0,0.5900000000000003,1.0,-4.094025219217508,
4.0,0.5900000000000003,2.0,-3.0122200488657795,
4.0,0.5900000000000003,3.0,-2.441240502280041,
4.0,0.5900000000000003,4.0,-2.121575383975208,
4.0,0.5900000000000003,5.0,-1.9560609454976339,
4.0,0.6000000000000003,1.0,-4.175988551262614,
4.0,0.6000000000000003,2.0,-3.0773762625945036,
4.0,0.6000000000000003,3.0,-2.4895895976923836,
4.0,0.6000000000000003,4.0,-2.1531173610711694,
4.0,0.6000000000000003,5.0,-1.970795804277214,
4.0,0.6100000000000003,1.0,-4.2607304812485625,
4.0,0.6100000000000003,2.0,-3.1455888906292415,
4.0,0.6100000000000003,3.0,-2.541272923775911,
4.0,0.6100000000000003,4.0,-2.1882713852034863,
4.0,0.6100000000000003,5.0,-1.989420526458321,
4.0,0.6200000000000003,1.0,-4.348371905989826,
4.0,0.6200000000000003,2.0,-3.216969794498724,
4.0,0.6200000000000003,3.0,-2.5963933067736136,
4.0,0.6200000000000003,4.0,-2.2271312473294085,
4.0,0.6200000000000003,5.0,-2.0120198677124623,
4.0,0.6300000000000003,1.0,-4.439044552972029,
4.0,0.6300000000000003,2.0,-3.291642100134487,
4.0,0.6300000000000003,3.0,-2.655065271062935,
4.0,0.6300000000000003,4.0,-2.2698028702722888,
4.0,0.6300000000000003,5.0,-2.0386911493089017,
4.0,0.6400000000000003,1.0,-4.532892092756349,
4.0,0.6400000000000003,2.0,-3.3697412829506668,
4.0,0.6400000000000003,3.0,-2.7174160969109757,
4.0,0.6400000000000003,4.0,-2.3164053391521904,
4.0,0.6400000000000003,5.0,-2.069545261220664,
4.0,0.6500000000000004,1.0,-4.630071414087169,
4.0,0.6500000000000004,2.0,-3.4514164177455218,
4.0,0.6500000000000004,3.0,-2.783587045169866,
4.0,0.6500000000000004,4.0,-2.3670721008751148,
4.0,0.6500000000000004,5.0,-2.1047078364076235,
4.0,0.6600000000000004,1.0,-4.730754089449389,
4.0,0.6600000000000004,2.0,-3.5368316209769546,
4.0,0.6600000000000004,3.0,-2.85373477627051,
4.0,0.6600000000000004,4.0,-2.421952359844971,
4.0,0.6600000000000004,5.0,-2.1443206232466907,
4.0,0.6700000000000004,1.0,-4.835128064683573,
4.0,0.6700000000000004,2.0,-3.626167718846598,
4.0,0.6700000000000004,3.0,-2.9280329967756127,
4.0,0.6700000000000004,4.0,-2.481212702985533,
4.0,0.6700000000000004,5.0,-2.1885430890227124,
4.0,0.6800000000000004,1.0,-4.943399613565448,
4.0,0.6800000000000004,2.0,-3.7196241819433316,
4.0,0.6800000000000004,3.0,-3.0066743740872055,
4.0,0.6800000000000004,4.0,-2.5450389945119856,
4.0,0.6800000000000004,5.0,-2.237554294764024,
4.0,0.6900000000000004,1.0,-5.055795607402617,
4.0,0.6900000000000004,2.0,-3.817421376359348,
4.0,0.6900000000000004,3.0,-3.0898727690820693,
4.0,0.6900000000000004,4.0,-2.6136385900856967,
4.0,0.6900000000000004,5.0,-2.2915550909165825,
4.0,0.7000000000000004,1.0,-5.1725661612424805,
4.0,0.7000000000000004,2.0,-3.919803192747112,
4.0,0.7000000000000004,3.0,-3.177865848017734,
4.0,0.7000000000000004,4.0,-2.687242931569261,
4.0,0.7000000000000004,5.0,-2.3507706949480474,
4.0,0.7100000000000004,1.0,-5.2939877329532505,
4.0,0.7100000000000004,2.0,-4.0270401294659255,
4.0,0.7100000000000004,3.0,-3.2709181497445905,
4.0,0.7100000000000004,4.0,-2.7661105983041616,
4.0,0.7100000000000004,5.0,-2.4154537266909917,
4.0,0.7200000000000004,1.0,-5.420366770223591,
4.0,0.7200000000000004,2.0,-4.139432924761526,
4.0,0.7200000000000004,3.0,-3.3693247030654514,
4.0,0.7200000000000004,4.0,-2.8505309096502827,
4.0,0.7200000000000004,5.0,-2.485887796062373,
4.0,0.7300000000000004,1.0,-5.552044024774755,
4.0,0.7300000000000004,2.0,-4.257316857180354,
4.0,0.7300000000000004,3.0,-3.4734153133519436,
4.0,0.7300000000000004,4.0,-2.940828197804439,
4.0,0.7300000000000004,5.0,-2.562391762084193,
4.0,0.7400000000000004,1.0,-5.689399684650365,
4.0,0.7400000000000004,2.0,-4.381066865000186,
4.0,0.7400000000000004,3.0,-3.5835596691159965,
4.0,0.7400000000000004,4.0,-3.037366901512713,
4.0,0.7400000000000004,5.0,-2.6453248137366887,
4.0,0.7500000000000004,1.0,-5.83285951693135,
4.0,0.7500000000000004,2.0,-4.51110367694903,
4.0,0.7500000000000004,3.0,-3.7001734607327,
4.0,0.7500000000000004,4.0,-3.140557672797276,
4.0,0.7500000000000004,5.0,-2.735092564689111,
4.0,0.7600000000000005,1.0,-5.98290226826235,
4.0,0.7600000000000005,2.0,-4.64790120153001,
4.0,0.7600000000000005,3.0,-3.823725758563659,
4.0,0.7600000000000005,4.0,-3.250864743878214,
4.0,0.7600000000000005,5.0,-2.8321544090200286,
4.0,0.7700000000000005,1.0,-6.1400686443701815,
4.0,0.7700000000000005,2.0,-4.791995496070488,
