0.4,0.6,0.6,-0.3109952638857273,
0.5,0.6,0.6,-0.32732406169382944,
0.6,0.6,0.6,-0.3109952638857273,
0.7,0.6,0.6,-0.2575827068359182,
0.7999999999999999,0.6,0.6,-0.1488092206424616,
0.8999999999999999,0.6,0.6,0.0813364373189629,
0.9999999999999999,0.6,0.6,13.812878421729055,
0.1,0.6,0.7,0.1853662777862043,
0.2,0.6,0.7,-0.05655768374085868,
0.30000000000000004,0.6,0.7,-0.1786843091967677,
0.4,0.6,0.7,-0.2475119342293025,
0.5,0.6,0.7,-0.2820728877168001,
0.6,0.6,0.7,-0.288058445040119,
0.7,0.6,0.7,-0.2634140952354881,
0.7999999999999999,0.6,0.7,-0.19518711985284776,
0.8999999999999999,0.6,0.7,-0.03435617994741769,
0.9999999999999999,0.6,0.7,10.253764256794371,
0.1,0.6,0.7999999999999999,0.27219968968773967,
0.2,0.6,0.7999999999999999,0.018497424595038336,
0.30000000000000004,0.6,0.7999999999999999,-0.11698234012332298,
0.4,0.6,0.7999999999999999,-0.20122503313858364,
0.5,0.6,0.7999999999999999,-0.2540181423054766,
0.6,0.6,0.7999999999999999,-0.28231805476021643,
0.7,0.6,0.7999999999999999,-0.2864419122007636,
0.7999999999999999,0.6,0.7999999999999999,-0.2587614476289397,
0.8999999999999999,0.6,0.7999999999999999,-0.16724522577950407,
0.9999999999999999,0.6,0.7999999999999999,6.67745366329398,
0.1,0.6,0.8999999999999999,0.34617775332417766,
0.2,0.6,0.8999999999999999,0.08069718466583797,
0.30000000000000004,0.6,0.8999999999999999,-0.06813571931497553,
0.4,0.6,0.8999999999999999,-0.16779348031296204,
0.5,0.6,0.8999999999999999,-0.2388187451592505,
0.6,0.6,0.8999999999999999,-0.28943301274541133,
0.7,0.6,0.8999999999999999,-0.32232507743113653,
0.7999999999999999,0.6,0.8999999999999999,-0.3351911236701291,
0.8999999999999999,0.6,0.8999999999999999,-0.31298961987668794,
0.9999999999999999,0.6,0.8999999999999999,3.08828772152849,
0.1,0.6,0.9999999999999999,0.4102084134316275,
0.2,0.6,0.9999999999999999,0.13294954120764946,
0.30000000000000004,0.6,0.9999999999999999,-0.029236502035616285,
0.4,0.6,0.9999999999999999,-0.14430933101632865,
0.5,0.6,0.9999999999999999,-0.23356675154201256,
0.6,0.6,0.9999999999999999,-0.3064953742595943,
0.7,0.6,0.9999999999999999,-0.36815564619049757,
0.7999999999999999,0.6,0.9999999999999999,-0.4215682032403066,
0.8999999999999999,0.6,0.9999999999999999,-0.4686814175028599,
0.9999999999999999,0.6,0.9999999999999999,-0.5108256237659866,
0.1,0.6,1.0999999999999999,0.46632887141537444,
0.2,0.6,1.0999999999999999,0.17729169562575803,
0.30000000000000004,0.6,1.0999999999999999,0.0017525131200400446,
0.4,0.6,1.0999999999999999,-0.12873538384339817,
0.5,0.6,1.0999999999999999,-0.23622496004847748,
0.6,0.6,1.0999999999999999,-0.33146793789748025,
0.7,0.6,1.0999999999999999,-0.4218964170735616,
0.7999999999999999,0.6,1.0999999999999999,-0.515855484934187,
0.8999999999999999,0.6,1.0999999999999999,-0.6322834172527347,
0.9999999999999999,0.6,1.0999999999999999,-4.117849171184166,
0.1,0.6,1.2,0.5160182930857616,
0.2,0.6,1.2,0.21520281373050687,
0.30000000000000004,0.6,1.2,0.02631049196233659,
0.4,0.6,1.2,-0.11959247298382741,
0.5,0.6,1.2,-0.24531420486830224,
0.6,0.6,1.2,-0.36287153784872594,
0.7,0.6,1.2,-0.48206822426998547,
0.7999999999999999,0.6,1.2,-0.6165738029414273,
0.8999999999999999,0.6,1.2,-0.8023164533159697,
0.9999999999999999,0.6,1.2,-7.73130375491571,
0.1,0.6,1.3,0.5603825580158126,
0.2,0.6,1.3,0.24778877509491942,
0.30000000000000004,0.6,1.3,0.04554331406429685,
0.4,0.6,1.3,-0.11577471886459301,
0.5,0.6,1.3,-0.2597286064284633,
0.6,0.6,1.3,-0.399600294540308,
0.7,0.6,1.3,-0.5475651882067456,
0.7999999999999999,0.6,1.3,-0.7226172776890039,
0.8999999999999999,0.6,1.3,-0.9776746461195409,
0.9999999999999999,0.6,1.3,-11.35008349538759,
0.1,0.6,1.4000000000000001,0.600268887037624,
0.2,0.6,1.4000000000000001,0.2758968005510926,
0.30000000000000004,0.6,1.4000000000000001,0.06029820025801774,
0.4,0.6,1.4000000000000001,-0.11643490065359793,
0.5,0.6,1.4000000000000001,-0.2786209438968637,
0.6,0.6,1.4000000000000001,-0.44080698714012945,
0.7,0.6,1.4000000000000001,-0.6175400880517451,
0.7999999999999999,0.6,1.4000000000000001,-0.83313868834482,
0.8999999999999999,0.6,1.4000000000000001,-1.1575107748313513,
0.9999999999999999,0.6,1.4000000000000001,-14.973341171767709,
0.1,0.6,1.5000000000000002,0.6363398974792005,
0.2,0.6,1.5000000000000002,0.3001895074270307,
0.30000000000000004,0.6,1.5000000000000002,0.07123776787150354,
0.4,0.6,1.5000000000000002,-0.12091040102283795,
0.5,0.6,1.5000000000000002,-0.3013285999454992,
0.6,0.6,1.5000000000000002,-0.48582899832018595,
0.7,0.6,1.5000000000000002,-0.6913303064769797,
0.7999999999999999,0.6,1.5000000000000002,-0.9474754175808708,
0.8999999999999999,0.6,1.5000000000000002,-1.341162222123397,
0.9999999999999999,0.6,1.5000000000000002,-18.60041416672806,
0.1,0.6,1.6000000000000003,0.6691231022210822,
0.2,0.6,1.6000000000000003,0.3211944086032739,
0.30000000000000004,0.6,1.6000000000000003,0.07888952978529451,
0.4,0.6,1.6000000000000003,-0.1286737070917729,
0.5,0.6,1.6000000000000003,-0.3273240616938296,
0.6,0.6,1.6000000000000003,-0.5341388151999373,
0.7,0.6,1.6000000000000003,-0.7684083306019092,
0.7999999999999999,0.6,1.6000000000000003,-1.065099952516617,
0.8999999999999999,0.6,1.6000000000000003,-1.5281014751151374,
0.9999999999999999,0.6,1.6000000000000003,-22.23077496738811,
0.1,0.6,1.7000000000000004,0.6990449705346015,
0.2,0.6,1.7000000000000004,0.3393379733511549,
0.30000000000000004,0.6,1.7000000000000004,0.08367995527072317,
0.4,0.6,1.7000000000000004,-0.13929834958907003,
0.5,0.6,1.7000000000000004,-0.3561808598705223,
0.6,0.6,1.7000000000000004,-0.5853099685080508,
0.7,0.6,1.7000000000000004,-0.8483476911552009,
0.7999999999999999,0.6,1.7000000000000004,-1.185585823880725,
0.8999999999999999,0.6,1.7000000000000004,-1.7179020645352403,
0.9999999999999999,0.6,1.7000000000000004,-25.86399710447652,
0.1,0.6,1.8000000000000005,0.7264549619653362,
0.2,0.6,1.8000000000000005,0.3549696612162513,
0.30000000000000004,0.6,1.8000000000000005,0.08595850387336726,
0.4,0.6,1.8000000000000005,-0.1524348689691518,
0.5,0.6,1.8000000000000005,-0.38754953492999944,
0.6,0.6,1.8000000000000005,-0.6389929986989491,
0.7,0.6,1.8000000000000005,-0.9307989285912772,
0.7999999999999999,0.6,1.8000000000000005,-1.3085835721276178,
0.8999999999999999,0.6,1.8000000000000005,-1.9102145308381275,
0.9999999999999999,0.6,1.8000000000000005,-29.49973111844772,
0.1,0.6,1.9000000000000006,0.7516428614323423,
0.2,0.6,1.9000000000000006,0.36837925711761893,
0.30000000000000004,0.6,1.9000000000000006,0.08601496051228263,
0.4,0.6,1.9000000000000006,-0.16779348031296226,
0.5,0.6,1.9000000000000006,-0.4211403019532054,
0.6,0.6,1.9000000000000006,-0.694898120853576,
0.7,0.6,1.9000000000000006,-1.0154722579910824,
0.7999999999999999,0.6,1.9000000000000006,-1.4338034123382393,
0.8999999999999999,0.6,1.9000000000000006,-2.1047490891047436,
0.9999999999999999,0.6,1.9000000000000006,-33.137687224382645,
0.1,0.6,2.0000000000000004,0.7748515270195371,
0.2,0.6,2.0000000000000004,0.37980961913917544,
0.30000000000000004,0.6,2.0000000000000004,0.0840921832713869,
0.4,0.6,2.0000000000000004,-0.1851313255365838,
0.5,0.6,2.0000000000000004,-0.4567103028562224,
0.6,0.6,2.0000000000000004,-0.752782476888014,
0.7,0.6,2.0000000000000004,-1.1021248212706982,
0.7999999999999999,0.6,2.0000000000000004,-1.5610024864286716,
0.8999999999999999,0.6,2.0000000000000004,-2.30126288125117,
0.9999999999999999,0.6,2.0000000000000004,-36.77762256419737,
0.1,0.6,2.1000000000000005,0.796286427015394,
0.2,0.6,2.1000000000000005,0.389466215569394,
0.30000000000000004,0.6,2.1000000000000005,0.08039564043915315,
0.4,0.6,2.1000000000000005,-0.2042429363515434,
0.5,0.6,2.1000000000000005,-0.4940540693505774,
0.6,0.6,2.1000000000000005,-0.8124405985137899,
0.7,0.6,2.1000000000000005,-1.1905511501416524,
0.7999999999999999,0.6,2.1000000000000005,-1.6899753261104422,
0.8999999999999999,0.6,2.1000000000000005,-2.4995504389889356,
0.9999999999999999,0.6,2.1000000000000005,-40.41933166960345,
0.1,0.6,2.2000000000000006,0.8161228855361,
0.2,0.6,2.2000000000000006,0.3975243705244617,
0.30000000000000004,0.6,2.2000000000000006,0.07510065613176864,
0.4,0.6,2.2000000000000006,-0.2249529886416538,
0.5,0.6,2.2000000000000006,-0.5329962773200834,
0.6,0.6,2.2000000000000006,-0.8736971616147169,
0.7,0.6,2.2000000000000006,-1.2805759204877576,
0.7999999999999999,0.6,2.2000000000000006,-1.8205466072673637,
0.8999999999999999,0.6,2.2000000000000006,-2.699436438201851,
0.9999999999999999,0.6,2.2000000000000006,-44.06263921648467,
0.1,0.6,2.3000000000000007,0.8345116640628902,
0.2,0.6,2.3000000000000007,0.40413484548561357,
0.30000000000000004,0.6,2.3000000000000007,0.0683579918304682,
0.4,0.6,2.3000000000000007,-0.24711072092567998,
0.5,0.6,2.3000000000000007,-0.5733861652835051,
0.6,0.6,2.3000000000000007,-0.9364014047095595,
0.7,0.6,2.3000000000000007,-1.3720483708277784,
0.7999999999999999,0.6,2.3000000000000007,-1.952565568418201,
0.8999999999999999,0.6,2.3000000000000007,-2.9007701174086833,
0.9999999999999999,0.6,2.3000000000000007,-47.70739444335981,
0.1,0.6,2.400000000000001,0.8515833153185304,
0.2,0.6,2.400000000000001,0.40942819317561535,
0.30000000000000004,0.6,2.400000000000001,0.06029820025801769,
0.4,0.6,2.400000000000001,-0.27058558048085635,
0.5,0.6,2.400000000000001,-0.6150931805180768,
0.6,0.6,2.400000000000001,-1.0004227750755523,
0.7,0.6,2.400000000000001,-1.4648379484389493,
0.7999999999999999,0.6,2.400000000000001,-2.0859016568401882,
0.8999999999999999,0.6,2.400000000000001,-3.1034209238866652,
0.9999999999999999,0.6,2.400000000000001,-51.3534667975061,
0.1,0.6,2.500000000000001,0.8674516184425874,
0.2,0.6,2.500000000000001,0.41351819273403406,
0.30000000000000004,0.6,2.500000000000001,0.0510350605539841,
0.4,0.6,2.500000000000001,-0.2952637881676158,
0.5,0.6,2.500000000000001,-0.6580035438842317,
0.6,0.6,2.500000000000001,-1.0656474935731284,
0.7,0.6,2.500000000000001,-1.5588308741817034,
0.7999999999999999,0.6,2.500000000000001,-2.220441093393759,
0.8999999999999999,0.6,2.500000000000001,-3.3072750784962306,
0.9999999999999999,0.6,2.500000000000001,-55.000742499783975,
0.1,0.6,2.600000000000001,0.8822163176817905,
0.2,0.6,2.600000000000001,0.4165045884075988,
0.30000000000000004,0.6,2.600000000000001,0.04066831696509654,
0.4,0.6,2.600000000000001,-0.3210455997392292,
0.5,0.6,2.600000000000001,-0.7020175111352405,
0.6,0.6,2.600000000000001,-1.1319758159555582,
0.7,0.6,2.600000000000001,-1.6539274038093112,
0.7999999999999999,0.6,2.600000000000001,-2.356084133832183,
0.8999999999999999,0.6,2.600000000000001,-3.5122328369906493,
0.9999999999999999,0.6,2.600000000000001,-58.649121805946706,
0.1,0.6,2.700000000000001,0.895965326749709,
0.2,0.6,2.700000000000001,0.41847529390987886,
0.30000000000000004,0.6,2.700000000000001,0.029285883204924312,
0.4,0.6,2.700000000000001,-0.34784310148212727,
0.5,0.6,2.700000000000001,-0.747047168557534,
0.6,0.6,2.700000000000001,-1.1993198285092725,
0.7,0.6,2.700000000000001,-1.7500396236082036,
0.7999999999999999,0.6,2.700000000000001,-2.4927428644418925,
0.8999999999999999,0.6,2.700000000000001,-3.718206285656353,
0.9999999999999999,0.6,2.700000000000001,-62.298516802280716,
0.1,0.6,2.800000000000001,0.908776518759291,
0.2,0.6,2.800000000000001,0.41950818235382265,
0.30000000000000004,0.6,2.800000000000001,0.016965632386415797,
0.4,0.6,2.800000000000001,-0.37557842028336164,
0.5,0.6,2.800000000000001,-0.7930146430381639,
0.6,0.6,2.800000000000001,-1.2676016581213234,
0.7,0.6,2.800000000000001,-1.8470896604654328,
0.7999999999999999,0.6,2.800000000000001,-2.6303394121099375,
0.8999999999999999,0.6,2.800000000000001,-3.925117551380393,
0.9999999999999999,0.6,2.800000000000001,-65.94884961567305,
0.1,0.6,2.9000000000000012,0.9207191914762761,
0.2,0.6,2.9000000000000012,0.4196725515051694,
0.30000000000000004,0.6,2.9000000000000012,0.0037768622753103775,
0.4,0.6,2.9000000000000012,-0.4041822583771929,
0.5,0.6,2.9000000000000012,-0.8398506368113907,
0.6,0.6,2.9000000000000012,-1.3367520070259713,
0.7,0.6,2.9000000000000012,-1.9450082166152587,
0.7999999999999999,0.6,2.9000000000000012,-2.76880447907058,
0.8999999999999999,0.6,2.9000000000000012,-4.132897336397029,
0.9999999999999999,0.6,2.9000000000000012,-69.600050948358,
0.1,0.6,3.0000000000000013,0.9318552758292019,
0.2,0.6,3.0000000000000013,0.41903033229245684,
0.30000000000000004,0.6,3.0000000000000013,-0.010218496199854488,
0.4,0.6,3.0000000000000013,-0.4335926848350836,
0.5,0.6,3.0000000000000013,-0.8874932189486768,
0.6,0.6,3.0000000000000013,-1.4067089442946783,
0.7,0.6,3.0000000000000013,-2.043733361129144,
0.7999999999999999,0.6,3.0000000000000013,-2.908076134395282,
0.8999999999999999,0.6,3.0000000000000013,-4.341483709777726,
0.9999999999999999,0.6,3.0000000000000013,-73.25205886940701,
0.1,0.6,3.1000000000000014,0.9422403396384736,
0.2,0.6,3.1000000000000014,0.4176370925360902,
0.30000000000000004,0.6,3.1000000000000014,-0.02496487521867341,
0.4,0.6,3.1000000000000014,-0.4637541318366284,
0.5,0.6,3.1000000000000014,-0.935886821629617,
0.6,0.6,3.1000000000000014,-1.4774169021070396,
0.7,0.6,3.1000000000000014,-2.1432095261866833,
0.7999999999999999,0.6,3.1000000000000014,-3.0480988102636375,
0.8999999999999999,0.6,3.1000000000000014,-4.550821103702077,
0.9999999999999999,0.6,3.1000000000000014,-76.90481781099967,
0.1,0.6,3.2000000000000015,0.951924426695162,
0.2,0.6,3.2000000000000015,0.4155428760271402,
0.30000000000000004,0.6,3.2000000000000015,-0.04041223099007574,
0.4,0.6,3.2000000000000015,-0.49461655559075657,
0.5,0.6,3.2000000000000015,-0.9849814010631408,
0.6,0.6,3.2000000000000015,-1.5488258366719843,
0.7,0.6,3.2000000000000015,-2.243386667996806,
0.7999999999999999,0.6,3.2000000000000015,-3.188822462884577,
0.8999999999999999,0.6,3.2000000000000015,-4.760859474379011,
0.9999999999999999,0.6,3.2000000000000015,-80.55827772934492,
0.1,0.6,3.3000000000000016,0.9609527624623883,
0.2,0.6,3.3000000000000016,0.41279290822872805,
0.30000000000000004,0.6,3.3000000000000016,-0.05651533805094011,
0.4,0.6,3.3000000000000016,-0.5261347306343468,
0.5,0.6,3.3000000000000016,-1.0347317317861264,
0.6,0.6,3.3000000000000016,-1.6208905225263908,
0.7,0.6,3.3000000000000016,-2.3442195610963905,
0.7999999999999999,0.6,3.3000000000000016,-3.3302018667949778,
0.8999999999999999,0.6,3.3000000000000016,-4.971553596345406,
0.9999999999999999,0.6,3.3000000000000016,-84.21239339897963,
0.1,0.6,3.4000000000000017,0.9693663509749139,
0.2,0.6,3.4000000000000017,0.4094281931756153,
0.30000000000000004,0.6,3.4000000000000017,-0.07323319236650516,
0.4,0.6,3.4000000000000017,-0.5582676529326377,
0.5,0.6,3.4000000000000017,-1.0850968097638127,
0.6,0.6,3.4000000000000017,-1.6935699556354984,
0.7,0.6,3.4000000000000017,-2.445667201450676,
0.7999999999999999,0.6,3.4000000000000017,-3.47219601796008,
0.8999999999999999,0.6,3.4000000000000017,-5.182862465566502,
0.9999999999999999,0.6,3.4000000000000017,-87.86712381586902,
0.1,0.6,3.5000000000000018,0.9772024824017062,
0.2,0.6,3.5000000000000018,0.40548602103676923,
0.30000000000000004,0.6,3.5000000000000018,-0.09052850376780353,
0.4,0.6,3.5000000000000018,-0.5909780323166619,
0.5,0.6,3.5000000000000018,-1.1360393448272323,
0.6,0.6,3.5000000000000018,-1.766826845830339,
0.7,0.6,3.5000000000000018,-2.547692298890695,
0.7999999999999999,0.6,3.5000000000000018,-3.6147676262109147,
0.8999999999999999,0.6,3.5000000000000018,-5.394748791873333,
0.9999999999999999,0.6,3.5000000000000018,-91.52243168984417,
0.1,0.6,3.600000000000002,0.9844951668022089,
0.2,0.6,3.600000000000002,0.40100040187163366,
0.30000000000000004,0.6,3.600000000000002,-0.10836726219539139,
0.4,0.6,3.600000000000002,-0.6242318587269754,
0.5,0.6,3.600000000000002,-1.1875253269169417,
0.6,0.6,3.600000000000002,-1.840627183051469,
0.7,0.6,3.600000000000002,-2.650260843357003,
0.7999999999999999,0.6,3.600000000000002,-3.7578826814880406,
0.8999999999999999,0.6,3.600000000000002,-5.607178565206452,
0.9999999999999999,0.6,3.600000000000002,-95.17828301084559,
0.1,0.6,3.700000000000002,0.9912755065540332,
0.2,0.6,3.700000000000002,0.39600243805781954,
0.30000000000000004,0.6,3.700000000000002,-0.1267183652716577,
0.4,0.6,3.700000000000002,-0.6579980297859676,
0.5,0.6,3.700000000000002,-1.2395236536553293,
0.6,0.6,3.700000000000002,-1.914939864921278,
0.7,0.6,3.700000000000002,-2.75334173247199,
0.7999999999999999,0.6,3.700000000000002,-3.9015100814138437,
0.8999999999999999,0.6,3.700000000000002,-5.820120683188249,
0.9999999999999999,0.6,3.700000000000002,-98.8346466764957,
0.1,0.6,3.800000000000002,0.9975720175424224,
0.2,0.6,3.800000000000002,0.3905206454805704,
0.30000000000000004,0.6,3.800000000000002,-0.14555329711135911,
0.4,0.6,3.800000000000002,-0.6922480296083948,
0.5,0.6,3.800000000000002,-1.292005809157152,
0.6,0.6,3.800000000000002,-1.9897363755545217,
0.7,0.6,3.800000000000002,-2.8569064503504116,
0.7999999999999999,0.6,3.800000000000002,-4.045621310103082,
0.8999999999999999,0.6,3.800000000000002,-6.033546629933482,
0.9999999999999999,0.6,3.800000000000002,-102.49149417090923,
0.1,0.6,3.900000000000002,1.003410907321389,
0.2,0.6,3.900000000000002,0.3845812316938988,
0.30000000000000004,0.6,3.900000000000002,-0.16484585016048314,
0.4,0.6,3.900000000000002,-0.7269556506402446,
0.5,0.6,3.900000000000002,-1.3449455858683974,
0.6,0.6,3.900000000000002,-2.0649905073971877,
0.7,0.6,3.900000000000002,-2.960928789438256,
0.7999999999999999,0.6,3.900000000000002,-4.190190160001743,
0.8999999999999999,0.6,3.900000000000002,-6.2474301978881375,
0.9999999999999999,0.6,3.900000000000002,-106.14879928653221,
0.1,0.6,4.000000000000002,1.0088163169653295,
0.2,0.6,4.000000000000002,0.378208337772201,
0.30000000000000004,0.6,4.000000000000002,-0.18457188334463315,
0.4,0.6,4.000000000000002,-0.7620967518071207,
0.5,0.6,4.000000000000002,-1.3983188427146684,
0.6,0.6,4.000000000000002,-2.14067811937488,
0.7,0.6,4.000000000000002,-3.0653846086611263,
0.7999999999999999,0.6,4.000000000000002,-4.335192490035429,
0.8999999999999999,0.6,4.000000000000002,-6.4617472459778185,
0.9999999999999999,0.6,4.000000000000002,-109.80653788229019,
0.1,0.6,4.100000000000001,1.013810532139725,
0.2,0.6,4.100000000000001,0.3714242493809581,
0.30000000000000004,0.6,4.100000000000001,-0.20470911099832823,
0.4,0.6,4.100000000000001,-0.7976490474435414,
0.5,0.6,4.100000000000001,-1.4521032940304845,
0.6,0.6,4.100000000000001,-2.216776925822117,
0.7,0.6,4.100000000000001,-3.1702516223535415,
0.7999999999999999,0.6,4.100000000000001,-4.48060601453866,
0.8999999999999999,0.6,4.100000000000001,-6.676475488537044,
0.9999999999999999,0.6,4.100000000000001,-113.4646876725177,
0.1,0.6,4.200000000000001,1.018414167963994,
0.2,0.6,4.200000000000001,0.36424958163958876,
0.30000000000000004,0.6,4.200000000000001,-0.22523691800214973,
0.4,0.6,4.200000000000001,-0.833591922430089,
0.5,0.6,4.200000000000001,-1.5062783246964275,
0.6,0.6,4.200000000000001,-2.293266311619481,
0.7,0.6,4.200000000000001,-3.2755092153960828,
0.7999999999999999,0.6,4.200000000000001,-4.626410118392019,
0.8999999999999999,0.6,4.200000000000001,-6.891594310446396,
0.9999999999999999,0.6,4.200000000000001,-117.12322804209535,
0.1,0.6,4.300000000000001,1.0226463314677274,
0.2,0.6,4.300000000000001,0.35670344157768397,
0.30000000000000004,0.6,4.300000000000001,-0.24613619732650693,
0.4,0.6,4.300000000000001,-0.8699062697371716,
0.5,0.6,4.300000000000001,-1.5608248276829055,
0.6,0.6,4.300000000000001,-2.37012716973738,
0.7,0.6,4.300000000000001,-3.38113828075916,
0.7999999999999999,0.6,4.300000000000001,-4.772585694565912,
0.8999999999999999,0.6,4.300000000000001,-7.107084604676284,
0.9999999999999999,0.6,4.300000000000001,-120.78213988399352,
0.1,0.6,4.4,1.0265247648148617,
0.2,0.6,4.4,0.34880357135917983,
0.30000000000000004,0.6,4.4,-0.26738920680746314,
0.4,0.6,4.4,-0.9065743472008538,
0.5,0.6,4.4,-1.6157250608259832,
0.6,0.6,4.4,-2.4473417580118784,
0.7,0.6,4.4,-3.4871210762788363,
0.7999999999999999,0.6,4.4,-4.919115000896404,
0.8999999999999999,0.6,4.4,-7.322928629062771,
0.9999999999999999,0.6,4.4,-124.44140545604832,
