0.9999999999999999,1.3,3.900000000000002,3.692956106400414E-46,
0.1,1.3,4.000000000000002,2.583627281147944,
0.2,1.3,4.000000000000002,2.233990351434311,
0.30000000000000004,1.3,4.000000000000002,1.690179499864756,
0.4,1.3,4.000000000000002,1.160310124955305,
0.5,1.3,4.000000000000002,0.7179651228717076,
0.6,1.3,4.000000000000002,0.38826449890306186,
0.7,1.3,4.000000000000002,0.17155189098286822,
0.7999999999999999,1.3,4.000000000000002,0.05290775289208385,
0.8999999999999999,1.3,4.000000000000002,0.006851333155982253,
0.9999999999999999,1.3,4.000000000000002,9.67682802314703E-48,
0.1,1.3,4.100000000000001,2.6371862138026896,
0.2,1.3,4.100000000000001,2.2536007362685124,
0.30000000000000004,1.3,4.100000000000001,1.6824002257406885,
0.4,1.3,4.100000000000001,1.1373022309831968,
0.5,1.3,4.100000000000001,0.6910142958340911,
0.6,1.3,4.100000000000001,0.3654436043915381,
0.7,1.3,4.100000000000001,0.1568896590214841,
0.7999999999999999,1.3,4.100000000000001,0.046463187487967496,
0.8999999999999999,1.3,4.100000000000001,0.005613862487627304,
0.9999999999999999,1.3,4.100000000000001,2.5337323119962176E-49,
0.1,1.3,4.200000000000001,2.6898998492611517,
0.2,1.3,4.200000000000001,2.2717316957592715,
0.30000000000000004,1.3,4.200000000000001,1.6734401510119716,
0.4,1.3,4.200000000000001,1.113940717892311,
0.5,1.3,4.200000000000001,0.6645919791689949,
0.6,1.3,4.200000000000001,0.3437141628507901,
0.7,1.3,4.200000000000001,0.14337634582069747,
0.7999999999999999,1.3,4.200000000000001,0.040773975967395286,
0.8999999999999999,1.3,4.200000000000001,0.004596558939220483,
0.9999999999999999,1.3,4.200000000000001,6.629378504407587E-51,
0.1,1.3,4.300000000000001,2.7417653221673732,
0.2,1.3,4.300000000000001,2.2884211545132995,
0.30000000000000004,1.3,4.300000000000001,1.663373991158134,
0.4,1.3,4.300000000000001,1.0903027856699108,
0.5,1.3,4.300000000000001,0.6387369109474466,
0.6,1.3,4.300000000000001,0.32305267723552916,
0.7,1.3,4.300000000000001,0.13093614507658785,
0.7999999999999999,1.3,4.300000000000001,0.03575658053927032,
0.8999999999999999,1.3,4.300000000000001,0.0037609949549621043,
0.9999999999999999,1.3,4.300000000000001,1.733339988498268E-52,
0.1,1.3,4.4,2.792780492837891,
0.2,1.3,4.4,2.3037069085614723,
0.30000000000000004,1.3,4.4,1.6522736720489841,
0.4,1.3,4.4,1.0664598724325707,
0.5,1.3,4.4,0.613481239379524,
0.6,1.3,4.4,0.3034321650418948,
0.7,1.3,4.4,0.11949615967053354,
0.7999999999999999,1.3,4.4,0.03133583354558383,
0.8999999999999999,1.3,4.4,0.0030752825438603556,
0.9999999999999999,1.3,4.4,4.529049336100529E-54,
0.1,1.3,4.5,2.8429438999501953,
0.2,1.3,4.5,2.3176265637360998,
0.30000000000000004,1.3,4.5,1.640208367955965,
0.4,1.3,4.5,1.0424779566190034,
0.5,1.3,4.5,0.5888511441645117,
0.6,1.3,4.5,0.28482286558331527,
0.7,1.3,4.5,0.10898665168670515,
0.7999999999999999,1.3,4.5,0.027444257637807636,
0.8999999999999999,1.3,4.5,0.002512998674957477,
0.9999999999999999,1.3,4.5,1.1826474810169392E-55,
0.1,1.3,4.6,2.8922547165985275,
0.2,1.3,4.6,2.330217480522741,
0.30000000000000004,1.3,4.6,1.6272445454927285,
0.4,1.3,4.6,1.0184178502463803,
0.5,1.3,4.6,0.5648674126670201,
0.6,1.3,4.6,0.2671928595511442,
0.7,1.3,4.6,0.09934120713846135,
0.7999999999999999,1.3,4.6,0.024021409370086292,
0.8999999999999999,1.3,4.6,0.002052278317599111,
0.9999999999999999,1.3,4.6,3.0863155807596725E-57,
0.1,1.3,4.699999999999999,2.940712709420139,
0.2,1.3,4.699999999999999,2.3415167247856146,
0.30000000000000004,1.3,4.699999999999999,1.6134460125371284,
0.4,1.3,4.699999999999999,0.9943354826999399,
0.5,1.3,4.699999999999999,0.5415459732847177,
0.6,1.3,4.699999999999999,0.2505086096744842,
0.7,1.3,4.699999999999999,0.09049683029871244,
0.7999999999999999,1.3,4.699999999999999,0.02101325320280692,
0.8999999999999999,1.3,4.699999999999999,0.0016750511232945823,
0.9999999999999999,1.3,4.699999999999999,8.04957894278004E-59,
0.1,1.3,4.799999999999999,2.988318200526895,
0.2,1.3,4.799999999999999,2.3515610238274083,
0.30000000000000004,1.3,4.799999999999999,1.5988739712997224,
0.4,1.3,4.799999999999999,0.9702821746756956,
0.5,1.3,4.799999999999999,0.5188983883638554,
0.6,1.3,4.799999999999999,0.23473543056528143,
0.7,1.3,4.799999999999999,0.08239398042679812,
0.7999999999999999,1.3,4.799999999999999,0.01837157049865168,
0.8999999999999999,1.3,4.799999999999999,0.0013664006403872454,
0.9999999999999999,1.3,4.799999999999999,2.0982835569534617E-60,
0.1,1.3,4.899999999999999,3.035072032004871,
0.2,1.3,4.899999999999999,2.360386727298724,
0.30000000000000004,1.3,4.899999999999999,1.5835870748031988,
0.4,1.3,4.899999999999999,0.9463049020228543,
0.5,1.3,4.899999999999999,0.496932308986422,
0.6,1.3,4.899999999999999,0.2198378951469326,
0.7,1.3,4.899999999999999,0.07497656184014417,
0.7999999999999999,1.3,4.899999999999999,0.016053406211301614,
0.8999999999999999,1.3,4.899999999999999,0.0011140276465598528,
0.9999999999999999,1.3,4.899999999999999,5.466673197675147E-62,
0.1,1.3,4.999999999999998,3.080975532768923,
0.2,1.3,4.999999999999998,2.3680297725203707,
0.30000000000000004,1.3,4.999999999999998,1.5676414861245622,
0.4,1.3,4.999999999999998,0.9224465493394685,
0.5,1.3,4.999999999999998,0.4756518939025073,
0.6,1.3,4.999999999999998,0.20578018441862342,
0.7,1.3,4.999999999999998,0.06819187666569036,
0.7999999999999999,1.3,4.999999999999998,0.014020554516402307,
0.8999999999999999,1.3,4.999999999999998,9.07801643167655E-4,
0.9999999999999999,1.3,4.999999999999998,1.423505439154444E-63,
0.1,1.4000000000000001,0.1,0.04595504934969523,
0.2,1.4000000000000001,0.1,0.06741903085716026,
0.30000000000000004,1.4000000000000001,0.1,0.08941528418452863,
0.4,1.4000000000000001,0.1,0.11524958401141114,
0.5,1.4000000000000001,0.1,0.14847949888487533,
0.6,1.4000000000000001,0.1,0.19523514677394682,
0.7,1.4000000000000001,0.1,0.2690181501770812,
0.7999999999999999,1.4000000000000001,0.1,0.408752567873094,
0.8999999999999999,1.4000000000000001,0.1,0.7995552864910549,
0.9999999999999999,1.4000000000000001,0.1,2.400392651082223E13,
0.1,1.4000000000000001,0.2,0.09500855881725244,
0.2,1.4000000000000001,0.2,0.13775163001526683,
0.30000000000000004,1.4000000000000001,0.2,0.1802713901455011,
0.4,1.4000000000000001,0.2,0.2288019566566499,
0.5,1.4000000000000001,0.2,0.289446789069631,
0.6,1.4000000000000001,0.2,0.37219389478340426,
0.7,1.4000000000000001,0.2,0.4983092513367483,
0.7999999999999999,1.4000000000000001,0.2,0.7270574621080216,
0.8999999999999999,1.4000000000000001,0.2,1.3269475033616724,
0.9999999999999999,1.4000000000000001,0.2,1.2730004408179443E12,
0.1,1.4000000000000001,0.30000000000000004,0.14671337078029498,
0.2,1.4000000000000001,0.30000000000000004,0.21022698372540416,
0.30000000000000004,1.4000000000000001,0.30000000000000004,0.2714684265440672,
0.4,1.4000000000000001,0.30000000000000004,0.33927946381912755,
0.5,1.4000000000000001,0.30000000000000004,0.4214523216285636,
0.6,1.4000000000000001,0.30000000000000004,0.529978141760768,
0.7,1.4000000000000001,0.30000000000000004,0.6894357341131954,
0.7999999999999999,1.4000000000000001,0.30000000000000004,0.9659495615254406,
0.8999999999999999,1.4000000000000001,0.30000000000000004,1.6448884671266693,
0.9999999999999999,1.4000000000000001,0.30000000000000004,5.042574124964595E10,
0.1,1.4000000000000001,0.4,0.20069548810059704,
0.2,1.4000000000000001,0.4,0.2842111558335124,
0.30000000000000004,1.4000000000000001,0.4,0.3621369108788415,
0.4,1.4000000000000001,0.4,0.4456730377910466,
0.5,1.4000000000000001,0.4,0.5436120986991907,
0.6,1.4000000000000001,0.4,0.6685095566865699,
0.7,1.4000000000000001,0.4,0.8449861253839633,
0.7999999999999999,1.4000000000000001,0.4,1.1368446233340495,
0.8999999999999999,1.4000000000000001,0.4,1.8062593929053727,
0.9999999999999999,1.4000000000000001,0.4,1.7694446289869905E9,
0.1,1.4000000000000001,0.5,0.2566376569541887,
0.2,1.4000000000000001,0.5,0.3591771012134456,
0.30000000000000004,1.4000000000000001,0.5,0.45158667450583023,
0.4,1.4000000000000001,0.5,0.5472553395645944,
0.5,1.4000000000000001,0.5,0.6554576489618843,
0.6,1.4000000000000001,0.5,0.7882648131793064,
0.7,1.4000000000000001,0.5,0.9681000108119093,
0.7999999999999999,1.4000000000000001,0.5,1.250727311137736,
0.8999999999999999,1.4000000000000001,0.5,1.854123421949026,
0.9999999999999999,1.4000000000000001,0.5,5.8041218515164934E7,
0.1,1.4000000000000001,0.6,0.3142674905985545,
0.2,1.4000000000000001,0.6,0.434682809103655,
0.30000000000000004,1.4000000000000001,0.6,0.5392693624753715,
0.4,1.4000000000000001,0.6,0.6435169016245071,
0.5,1.4000000000000001,0.6,0.7568267286406569,
0.6,1.4000000000000001,0.6,0.8900880392402502,
0.7,1.4000000000000001,0.6,1.06215323369326,
0.7999999999999999,1.4000000000000001,0.6,1.3177118698713735,
0.8999999999999999,1.4000000000000001,0.6,1.8226088103926612,
0.9999999999999999,1.4000000000000001,0.6,1823191.844954698,
0.1,1.4000000000000001,0.7,0.37334868774625496,
0.2,1.4000000000000001,0.7,0.5103550120384749,
0.30000000000000004,1.4000000000000001,0.7,0.6247502979455392,
0.4,1.4000000000000001,0.7,0.7341182209043207,
0.5,1.4000000000000001,0.7,0.8477823728891025,
0.6,1.4000000000000001,0.7,0.9750567312701132,
0.7,1.4000000000000001,0.7,1.1305511643902517,
0.7999999999999999,1.4000000000000001,0.7,1.3468349513747266,
0.8999999999999999,1.4000000000000001,0.7,1.7381385258184006,
0.9999999999999999,1.4000000000000001,0.7,55560.26558966036,
0.1,1.4000000000000001,0.7999999999999999,0.4336744109967988,
0.2,1.4000000000000001,0.7999999999999999,0.5858767989856397,
0.30000000000000004,1.4000000000000001,0.7999999999999999,0.7076869597009148,
0.4,1.4000000000000001,0.7999999999999999,0.8188531907805006,
0.5,1.4000000000000001,0.7999999999999999,0.9285521503332486,
0.6,1.4000000000000001,0.7999999999999999,1.0443854219370554,
0.7,1.4000000000000001,0.7999999999999999,1.1765957200130934,
0.7999999999999999,1.4000000000000001,0.7999999999999999,1.345991430451466,
0.8999999999999999,1.4000000000000001,0.7999999999999999,1.6207248944947448,
0.9999999999999999,1.4000000000000001,0.7999999999999999,1655.5040717259558,
0.1,1.4000000000000001,0.8999999999999999,0.4950622056968481,
0.2,1.4000000000000001,0.8999999999999999,0.6609780278563024,
0.30000000000000004,1.4000000000000001,0.8999999999999999,0.7878122350277048,
0.4,1.4000000000000001,0.8999999999999999,0.8976207736107232,
0.5,1.4000000000000001,0.8999999999999999,0.999482109380941,
0.6,1.4000000000000001,0.8999999999999999,1.0993564389342838,
0.7,1.4000000000000001,0.8999999999999999,1.2034030668089326,
0.7999999999999999,1.4000000000000001,0.8999999999999999,1.3219560557126053,
0.8999999999999999,1.4000000000000001,0.8999999999999999,1.4851866170905448,
0.9999999999999999,1.4000000000000001,0.8999999999999999,48.477810915822545,
0.1,1.4000000000000001,0.9999999999999999,0.557350038774896,
0.2,1.4000000000000001,0.9999999999999999,0.7354277852330545,
0.30000000000000004,1.4000000000000001,0.9999999999999999,0.8649211907943765,
0.4,1.4000000000000001,0.9999999999999999,0.9704027804172047,
0.5,1.4000000000000001,0.9999999999999999,1.0610015965572783,
0.6,1.4000000000000001,0.9999999999999999,1.1412703534482915,
0.7,1.4000000000000001,0.9999999999999999,1.2138562301335727,
0.7999999999999999,1.4000000000000001,0.9999999999999999,1.2804541453965137,
0.8999999999999999,1.4000000000000001,0.9999999999999999,1.3422241217198558,
0.9999999999999999,1.4000000000000001,0.9999999999999999,1.4000000000000055,
0.1,1.4000000000000001,1.0999999999999999,0.6203931662208854,
0.2,1.4000000000000001,1.0999999999999999,0.8090283702859226,
0.30000000000000004,1.4000000000000001,1.0999999999999999,0.9388604839375501,
0.4,1.4000000000000001,1.0999999999999999,1.0372462561026996,
0.5,1.4000000000000001,1.0999999999999999,1.1135962416365646,
0.6,1.4000000000000001,1.0999999999999999,1.1714108806436805,
0.7,1.4000000000000001,1.0999999999999999,1.2105816757968648,
0.7999999999999999,1.4000000000000001,1.0999999999999999,1.2262577036192819,
0.8999999999999999,1.4000000000000001,1.0999999999999999,1.1993329297365827,
0.9999999999999999,1.4000000000000001,1.0999999999999999,0.039974567840587776,
0.1,1.4000000000000001,1.2,0.6840616234842176,
0.2,1.4000000000000001,1.2,0.8816104320977075,
0.30000000000000004,1.4000000000000001,1.2,1.0095197848148059,
0.4,1.4000000000000001,1.2,1.0982493919519196,
0.5,1.4000000000000001,1.2,1.1577871562785242,
0.6,1.4000000000000001,1.2,1.1910204633068937,
0.7,1.4000000000000001,1.2,1.195942203208196,
0.7999999999999999,1.4000000000000001,1.2,1.163291939372835,
0.8999999999999999,1.4000000000000001,1.2,1.0615580026893388,
0.9999999999999999,1.4000000000000001,1.2,0.0011306515198032487,
0.1,1.4000000000000001,1.3,0.7482381909795042,
0.2,1.4000000000000001,1.3,0.9530289928884986,
0.30000000000000004,1.4000000000000001,1.3,1.0768247586247994,
0.4,1.4000000000000001,1.3,1.1535501769850334,
0.5,1.4000000000000001,1.3,1.19411491128093,
0.6,1.4000000000000001,1.3,1.2012837879910738,
0.7,1.4000000000000001,1.3,1.172040747992432,
0.7999999999999999,1.4000000000000001,1.3,1.0947428363954994,
0.8999999999999999,1.4000000000000001,1.3,0.9321034647051128,
0.9999999999999999,1.4000000000000001,1.3,3.1724164082516844E-5,
0.1,1.4000000000000001,1.4000000000000001,0.812816726807418,
0.2,1.4000000000000001,1.4000000000000001,1.0231601610006447,
0.30000000000000004,1.4000000000000001,1.4000000000000001,1.1407312692683507,
0.4,1.4000000000000001,1.4000000000000001,1.2033172020358258,
0.5,1.4000000000000001,1.4000000000000001,1.223127222073179,
0.6,1.4000000000000001,1.4000000000000001,1.2033172020358258,
0.7,1.4000000000000001,1.4000000000000001,1.1407312692683507,
0.7999999999999999,1.4000000000000001,1.4000000000000001,1.0231601610006447,
0.8999999999999999,1.4000000000000001,1.4000000000000001,0.8128167268074181,
0.9999999999999999,1.4000000000000001,1.4000000000000001,8.840151755553014E-7,
0.1,1.4000000000000001,1.5000000000000002,0.8777007867833257,
0.2,1.4000000000000001,1.5000000000000002,1.0918983876888746,
0.30000000000000004,1.4000000000000001,1.5000000000000002,1.2012205541855085,
0.4,1.4000000000000001,1.5000000000000002,1.2477421742072752,
0.5,1.4000000000000001,1.5000000000000002,1.2453695330275802,
0.6,1.4000000000000001,1.5000000000000002,1.198162516032546,
0.7,1.4000000000000001,1.5000000000000002,1.1036340123255768,
0.7999999999999999,1.4000000000000001,1.5000000000000002,0.9505527564646795,
0.8999999999999999,1.4000000000000001,1.5000000000000002,0.7045669003406302,
0.9999999999999999,1.4000000000000001,1.5000000000000002,2.44867049256776E-8,
0.1,1.4000000000000001,1.6000000000000003,0.9428024717956639,
0.2,1.4000000000000001,1.6000000000000003,1.1591541576097468,
0.30000000000000004,1.4000000000000001,1.6000000000000003,1.2582951791092003,
0.4,1.4000000000000001,1.6000000000000003,1.2870338032490145,
0.5,1.4000000000000001,1.6000000000000003,1.2613778810677616,
0.6,1.4000000000000001,1.6000000000000003,1.1867840523203337,
0.7,1.4000000000000001,1.6000000000000003,1.06215323369326,
0.7999999999999999,1.4000000000000001,1.6000000000000003,0.8784745799142489,
0.8999999999999999,1.4000000000000001,1.6000000000000003,0.6075362701308873,
0.9999999999999999,1.4000000000000001,1.6000000000000003,6.747165215258323E-10,
0.1,1.4000000000000001,1.7000000000000004,1.008041456914889,
0.2,1.4000000000000001,1.7000000000000004,1.2248520288923401,
0.30000000000000004,1.4000000000000001,1.7000000000000004,1.3119756256856328,
0.4,1.4000000000000001,1.7000000000000004,1.3214127976277774,
0.5,1.4000000000000001,1.7000000000000004,1.2716735593336541,
0.6,1.4000000000000001,1.7000000000000004,1.170068077524136,
0.7,1.4000000000000001,1.7000000000000004,1.0174960479512267,
0.7999999999999999,1.4000000000000001,1.7000000000000004,0.8081009708248361,
0.8999999999999999,1.4000000000000001,1.7000000000000004,0.5214415577455203,
0.9999999999999999,1.4000000000000001,1.7000000000000004,1.850528583357866E-11,
0.1,1.4000000000000001,1.8000000000000005,1.0733441672170776,
0.2,1.4000000000000001,1.8000000000000005,1.288928957768408,
0.30000000000000004,1.4000000000000001,1.8000000000000005,1.3622973974242616,
0.4,1.4000000000000001,1.8000000000000005,1.3511077647878262,
0.5,1.4000000000000001,1.8000000000000005,1.2767592067082172,
0.6,1.4000000000000001,1.8000000000000005,1.1488239641307612,
0.7,1.4000000000000001,1.8000000000000005,0.9706914690108022,
0.7999999999999999,1.4000000000000001,1.8000000000000005,0.7402952867483062,
0.8999999999999999,1.4000000000000001,1.8000000000000005,0.4456993459860549,
0.9999999999999999,1.4000000000000001,1.8000000000000005,5.054441528924749E-13,
0.1,1.4000000000000001,1.9000000000000006,1.1386430731027515,
0.2,1.4000000000000001,1.9000000000000006,1.3513328569506637,
0.30000000000000004,1.4000000000000001,1.9000000000000006,1.4093085537717838,
0.4,1.4000000000000001,1.9000000000000006,1.376351852869776,
0.5,1.4000000000000001,1.9000000000000006,1.2771160286534249,
0.6,1.4000000000000001,1.9000000000000006,1.1237865820217126,
0.7,1.4000000000000001,1.9000000000000006,0.9226090178868485,
0.7999999999999999,1.4000000000000001,1.9000000000000006,0.6756664284753315,
0.8999999999999999,1.4000000000000001,1.9000000000000006,0.3795476910342503,
0.9999999999999999,1.4000000000000001,1.9000000000000006,1.3754302031443398E-14,
0.1,1.4000000000000001,2.0000000000000004,1.2038760837537759,
0.2,1.4000000000000001,2.0000000000000004,1.4120213476474655,
0.30000000000000004,1.4000000000000001,2.0000000000000004,1.4530676005345529,
0.4,1.4000000000000001,2.0000000000000004,1.397380003800775,
0.5,1.4000000000000001,2.0000000000000004,1.2732019158687344,
0.6,1.4000000000000001,2.0000000000000004,1.09561953931036,
0.7,1.4000000000000001,2.0000000000000004,0.8739764856961725,
0.7999999999999999,1.4000000000000001,2.0000000000000004,0.6146179897903266,
0.8999999999999999,1.4000000000000001,2.0000000000000004,0.3221337892127654,
0.9999999999999999,1.4000000000000001,2.0000000000000004,3.730349362740467E-16,
0.1,1.4000000000000001,2.1000000000000005,1.2689860218154483,
0.2,1.4000000000000001,2.1000000000000005,1.470960673247133,
0.30000000000000004,1.4000000000000001,2.1000000000000005,1.4936416789915574,
0.4,1.4000000000000001,2.1000000000000005,1.414426712867318,
0.5,1.4000000000000001,2.1000000000000005,1.2654502745870055,
0.6,1.4000000000000001,2.1000000000000005,1.064918982403346,
0.7,1.4000000000000001,2.1000000000000005,0.8253965971342262,
0.7999999999999999,1.4000000000000001,2.1000000000000005,0.5573898652814918,
0.8999999999999999,1.4000000000000001,2.1000000000000005,0.2725756658492233,
0.9999999999999999,1.4000000000000001,2.1000000000000005,1.0086519458195401E-17,
0.1,1.4000000000000001,2.2000000000000006,1.3339201657942246,
0.2,1.4000000000000001,2.2000000000000006,1.52812474896936,
0.30000000000000004,1.4000000000000001,2.2000000000000006,1.5311050069691223,
0.4,1.4000000000000001,2.2000000000000006,1.4277242095374951,
0.5,1.4000000000000001,2.2000000000000006,1.2542694193017343,
0.6,1.4000000000000001,2.2000000000000006,1.0322177348659742,
0.7,1.4000000000000001,2.2000000000000006,0.7773624320853272,
0.7999999999999999,1.4000000000000001,2.2000000000000006,0.5040931737282283,
0.8999999999999999,1.4000000000000001,2.2000000000000006,0.2300042339160233,
0.9999999999999999,1.4000000000000001,2.2000000000000006,2.7197632585780827E-19,
0.1,1.4000000000000001,2.3000000000000007,1.3986298492924587,
0.2,1.4000000000000001,2.3000000000000007,1.5834943266455064,
0.30000000000000004,1.4000000000000001,2.3000000000000007,1.5655375336929782,
0.4,1.4000000000000001,2.3000000000000007,1.4375009897813495,
0.5,1.4000000000000001,2.3000000000000007,1.2400424078686583,
0.6,1.4000000000000001,2.3000000000000007,0.9979896084848925,
0.7,1.4000000000000001,2.3000000000000007,0.7302715429798999,
0.7999999999999999,1.4000000000000001,2.3000000000000007,0.4547393320412074,
