-7.0,27.35,-15.480295319774092,
-6.5,27.35,-14.1682082129776,
-6.0,27.35,-12.834487274352124,
-5.5,27.35,-11.48570286810146,
-5.0,27.35,-10.130989182389836,
-4.5,27.35,-8.782674861467582,
-4.0,27.35,-7.456942989164158,
-3.5,27.35,-6.174423222269463,
-3.0,27.35,-4.960548312337614,
-2.5,27.35,-3.8454274702156237,
-2.0,27.35,-2.8629327067716286,
-1.5,27.35,-2.0487220427807595,
-1.0,27.35,-1.4371086236408628,
-0.5,27.35,-1.0570590492778036,
0.0,27.35,-0.9280772676315614,
0.5,27.35,-1.0570590492778036,
1.0,27.35,-1.4371086236408628,
1.5,27.35,-2.0487220427807595,
2.0,27.35,-2.8629327067716286,
2.5,27.35,-3.8454274702156237,
3.0,27.35,-4.960548312337614,
3.5,27.35,-6.174423222269463,
4.0,27.35,-7.456942989164158,
4.5,27.35,-8.782674861467582,
5.0,27.35,-10.130989182389836,
5.5,27.35,-11.48570286810146,
6.0,27.35,-12.834487274352124,
6.5,27.35,-14.1682082129776,
7.0,27.35,-15.480295319774092,
7.5,27.35,-16.766187368212847,
8.0,27.35,-18.022868629958225,
8.5,27.35,-19.248494153998884,
9.0,27.35,-20.442093840077867,
9.5,27.35,-21.603342548637468,
10.0,27.35,-22.73238365113378,
10.5,27.35,-23.829694839879572,
11.0,27.35,-24.895986835922375,
11.5,27.35,-25.932127431025467,
12.0,27.35,-26.93908489087256,
12.5,27.35,-27.917886074219883,
13.0,27.35,-28.869585691943264,
13.5,27.35,-29.79524397186243,
14.0,27.35,-30.69591064846626,
14.5,27.35,-31.572613698577147,
15.0,27.35,-32.4263516271732,
15.5,27.35,-33.25808839892929,
16.0,27.35,-34.06875033200433,
16.5,27.35,-34.85922443796824,
17.0,27.35,-35.63035781845706,
17.5,27.35,-36.38295782504689,
18.0,27.35,-37.11779276144938,
18.5,27.35,-37.83559296213252,
19.0,27.35,-38.537052123148484,
19.5,27.35,-39.22282879254378,
20.0,27.35,-39.893547951678286,
20.5,27.35,-40.549802636933194,
21.0,27.35,-41.1921555650394,
21.5,27.35,-41.8211407356611,
22.0,27.35,-42.437264992725204,
22.5,27.35,-43.041009531902844,
23.0,27.35,-43.63283134608538,
23.5,27.35,-44.21316460400732,
24.0,27.35,-44.782421959618276,
24.5,27.35,-45.340995791602396,
25.0,27.35,-45.88925937374195,
25.5,27.35,-46.427567977741745,
26.0,27.35,-46.956259910765326,
26.5,27.35,-47.47565749035253,
27.0,27.35,-47.986067959644146,
27.5,27.35,-48.48778434597553,
28.0,27.35,-48.98108626594791,
28.5,27.35,-49.46624068006912,
29.0,27.35,-49.943502599990325,
29.5,27.35,-50.413115751270325,
30.0,27.35,-50.875313194480626,
30.5,27.35,-51.33031790733315,
31.0,27.35,-51.77834333037383,
31.5,27.35,-52.219593878643096,
32.0,27.35,-52.65426542156254,
32.5,27.35,-53.082545733167876,
33.0,27.35,-53.50461491467283,
33.5,27.35,-53.92064579121906,
34.0,27.35,-54.33080428454333,
34.5,27.35,-54.7352497631755,
35.0,27.35,-55.134135371670396,
35.5,27.35,-55.527608340272266,
36.0,27.35,-55.915810276313024,
36.5,27.35,-56.2988774385541,
37.0,27.35,-56.67694099559668,
37.5,27.35,-57.05012726940575,
38.0,27.35,-57.418557964919614,
38.5,27.35,-57.782350386648076,
39.0,27.35,-58.1416176430987,
39.5,27.35,-58.49646883981161,
40.0,27.35,-58.84700926172867,
40.5,27.35,-59.19334054557196,
41.0,27.35,-59.535560842859354,
41.5,27.35,-59.87376497414206,
42.0,27.35,-60.20804457500749,
42.5,27.35,-60.53848823435476,
43.0,27.35,-60.865181625414394,
43.5,27.35,-61.18820762995229,
44.0,27.35,-61.50764645606806,
44.5,27.35,-61.823575749970345,
45.0,27.35,-62.13607070208599,
45.5,27.35,-62.44520414783655,
46.0,27.35,-62.75104666339308,
46.5,27.35,-63.0536666567005,
47.0,27.35,-63.35313045404298,
47.5,27.35,-63.64950238240503,
48.0,27.35,-63.94284484786586,
48.5,27.35,-64.23321841025022,
49.0,27.35,-64.52068185424378,
49.5,27.35,-64.80529225716903,
50.0,27.35,-65.08710505360455,
-50.0,27.6,-65.52409383864065,
-49.5,27.6,-65.23982432125108,
-49.0,27.6,-64.95273338784264,
-48.5,27.6,-64.66276514999115,
-48.0,27.6,-64.36986206383162,
-47.5,27.6,-64.07396486497959,
-47.0,27.6,-63.775012500276134,
-46.5,27.6,-63.47294205617227,
-46.0,27.6,-63.167688683556605,
-45.5,27.6,-62.85918551881612,
-45.0,27.6,-62.54736360090675,
-44.5,27.6,-62.232151784194286,
-44.0,27.6,-61.913476646810395,
-43.5,27.6,-61.59126239425038,
-43.0,27.6,-61.26543075792074,
-42.5,27.6,-60.93590088832377,
-42.0,27.6,-60.60258924254464,
-41.5,27.6,-60.26540946568245,
-41.0,27.6,-59.92427226584118,
-40.5,27.6,-59.57908528226902,
-40.0,27.6,-59.229752946204414,
-39.5,27.6,-58.87617633395527,
-39.0,27.6,-58.51825301170318,
-38.5,27.6,-58.155876871486825,
-38.0,27.6,-57.788937957778515,
-37.5,27.6,-57.417322284024365,
-37.0,27.6,-57.04091163847133,
-36.5,27.6,-56.659583378554046,
-36.0,27.6,-56.2732102130593,
-35.5,27.6,-55.881659971227464,
-35.0,27.6,-55.48479535788644,
-34.5,27.6,-55.08247369364554,
-34.0,27.6,-54.67454663910324,
-33.5,27.6,-54.260859901943505,
-33.0,27.6,-53.84125292571119,
-32.5,27.6,-53.415558558966,
-32.0,27.6,-52.983602703417546,
-31.5,27.6,-52.54520393954094,
-31.0,27.6,-52.10017312806255,
-30.5,27.6,-51.64831298558954,
-30.0,27.6,-51.189417632534344,
-29.5,27.6,-50.72327211135773,
-29.0,27.6,-50.24965187302098,
-28.5,27.6,-49.76832222940173,
-28.0,27.6,-49.2790377692894,
-27.5,27.6,-48.78154173543858,
-27.0,27.6,-48.27556536002534,
-26.5,27.6,-47.76082715572586,
-26.0,27.6,-47.23703215952733,
-25.5,27.6,-46.70387112629386,
-25.0,27.6,-46.16101966905751,
-24.5,27.6,-45.60813734300078,
-24.0,27.6,-45.04486667016049,
-23.5,27.6,-44.47083210203945,
-23.0,27.6,-43.88563891759327,
-22.5,27.6,-43.28887205450832,
-22.0,27.6,-42.6800948723577,
-21.5,27.6,-42.05884784718698,
-21.0,27.6,-41.42464719843451,
-20.5,27.6,-40.77698345095389,
-20.0,27.6,-40.1153199374384,
-19.5,27.6,-39.43909124995689,
-19.0,27.6,-38.74770165387042,
-18.5,27.6,-38.040523483465094,
-18.0,27.6,-37.31689554667828,
-17.5,27.6,-36.57612157692611,
-17.0,27.6,-35.81746878407151,
-16.5,27.6,-35.040166575068284,
-16.0,27.6,-34.243405539189666,
-15.5,27.6,-33.42633682485632,
-15.0,27.6,-32.58807207738505,
-14.5,27.6,-31.727684162740218,
-14.0,27.6,-30.844208975898166,
-13.5,27.6,-29.93664872942894,
-13.0,27.6,-29.003977245877508,
-12.5,27.6,-28.045147946366782,
-12.0,27.6,-27.05910545045089,
-11.5,27.6,-26.044801995314323,
-11.0,27.6,-25.00122026723698,
-10.5,27.6,-23.927404741398885,
-10.0,27.6,-22.82250427960352,
-9.5,27.6,-21.685829575745267,
-9.0,27.6,-20.516930102828304,
-8.5,27.6,-19.315696531604747,
-8.0,27.6,-18.082496160605874,
-7.5,27.6,-16.81835065783048,
-7.0,27.6,-15.525167173056264,
-6.5,27.6,-14.206035201133146,
-6.0,27.6,-12.865601601529557,
-5.5,27.6,-11.510533362628166,
-5.0,27.6,-10.150069487915061,
-4.5,27.6,-8.796645961535837,
-4.0,27.6,-7.466546225657,
-3.5,27.6,-6.180479370458667,
-3.0,27.6,-4.963918813405348,
-2.5,27.6,-3.846956666404124,
-2.0,27.6,-2.863375800058652,
-1.5,27.6,-2.0486721852728014,
-1.0,27.6,-1.4369450404897006,
-0.5,27.6,-1.056940394718752,
0.0,27.6,-0.9279945255210542,
0.5,27.6,-1.056940394718752,
1.0,27.6,-1.4369450404897006,
1.5,27.6,-2.0486721852728014,
2.0,27.6,-2.863375800058652,
2.5,27.6,-3.846956666404124,
3.0,27.6,-4.963918813405348,
3.5,27.6,-6.180479370458667,
4.0,27.6,-7.466546225657,
4.5,27.6,-8.796645961535837,
5.0,27.6,-10.150069487915061,
5.5,27.6,-11.510533362628166,
6.0,27.6,-12.865601601529557,
6.5,27.6,-14.206035201133146,
7.0,27.6,-15.525167173056264,
7.5,27.6,-16.81835065783048,
8.0,27.6,-18.082496160605874,
8.5,27.6,-19.315696531604747,
9.0,27.6,-20.516930102828304,
9.5,27.6,-21.685829575745267,
10.0,27.6,-22.82250427960352,
10.5,27.6,-23.927404741398885,
11.0,27.6,-25.00122026723698,
11.5,27.6,-26.044801995314323,
12.0,27.6,-27.05910545045089,
12.5,27.6,-28.045147946366782,
13.0,27.6,-29.003977245877508,
13.5,27.6,-29.93664872942894,
14.0,27.6,-30.844208975898166,
14.5,27.6,-31.727684162740218,
15.0,27.6,-32.58807207738505,
15.5,27.6,-33.42633682485632,
16.0,27.6,-34.243405539189666,
16.5,27.6,-35.040166575068284,
17.0,27.6,-35.81746878407151,
17.5,27.6,-36.57612157692611,
18.0,27.6,-37.31689554667828,
18.5,27.6,-38.040523483465094,
19.0,27.6,-38.74770165387042,
19.5,27.6,-39.43909124995689,
20.0,27.6,-40.1153199374384,
20.5,27.6,-40.77698345095389,
21.0,27.6,-41.42464719843451,
21.5,27.6,-42.05884784718698,
22.0,27.6,-42.6800948723577,
22.5,27.6,-43.28887205450832,
23.0,27.6,-43.88563891759327,
23.5,27.6,-44.47083210203945,
24.0,27.6,-45.04486667016049,
24.5,27.6,-45.60813734300078,
25.0,27.6,-46.16101966905751,
25.5,27.6,-46.70387112629386,
26.0,27.6,-47.23703215952733,
26.5,27.6,-47.76082715572586,
27.0,27.6,-48.27556536002534,
27.5,27.6,-48.78154173543858,
28.0,27.6,-49.2790377692894,
28.5,27.6,-49.76832222940173,
29.0,27.6,-50.24965187302098,
29.5,27.6,-50.72327211135773,
30.0,27.6,-51.189417632534344,
30.5,27.6,-51.64831298558954,
31.0,27.6,-52.10017312806255,
31.5,27.6,-52.54520393954094,
32.0,27.6,-52.983602703417546,
32.5,27.6,-53.415558558966,
33.0,27.6,-53.84125292571119,
33.5,27.6,-54.260859901943505,
34.0,27.6,-54.67454663910324,
34.5,27.6,-55.08247369364554,
35.0,27.6,-55.48479535788644,
35.5,27.6,-55.881659971227464,
36.0,27.6,-56.2732102130593,
36.5,27.6,-56.659583378554046,
37.0,27.6,-57.04091163847133,
37.5,27.6,-57.417322284024365,
38.0,27.6,-57.788937957778515,
38.5,27.6,-58.155876871486825,
39.0,27.6,-58.51825301170318,
39.5,27.6,-58.87617633395527,
40.0,27.6,-59.229752946204414,
40.5,27.6,-59.57908528226902,
41.0,27.6,-59.92427226584118,
41.5,27.6,-60.26540946568245,
42.0,27.6,-60.60258924254464,
42.5,27.6,-60.93590088832377,
43.0,27.6,-61.26543075792074,
43.5,27.6,-61.59126239425038,
44.0,27.6,-61.913476646810395,
44.5,27.6,-62.232151784194286,
45.0,27.6,-62.54736360090675,
45.5,27.6,-62.85918551881612,
46.0,27.6,-63.167688683556605,
46.5,27.6,-63.47294205617227,
47.0,27.6,-63.775012500276134,
47.5,27.6,-64.07396486497959,
48.0,27.6,-64.36986206383162,
48.5,27.6,-64.66276514999115,
49.0,27.6,-64.95273338784264,
49.5,27.6,-65.23982432125108,
50.0,27.6,-65.52409383864065,
-50.0,27.85,-65.96001745857254,
-49.5,27.85,-65.67329171102122,
-49.0,27.85,-65.38372075267705,
-48.5,27.85,-65.09124824186398,
-48.0,27.85,-64.79581616879818,
-47.5,27.85,-64.49736479005199,
-47.0,27.85,-64.19583255982144,
-46.5,27.85,-63.891156057812964,
-46.0,27.85,-63.58326991355133,
-45.5,27.85,-63.27210672689835,
-45.0,27.85,-62.95759698455747,
-44.5,27.85,-62.63966897232392,
-44.0,27.85,-62.3182486828239,
-43.5,27.85,-61.99325971846826,
-43.0,27.85,-61.66462318932754,
-42.5,27.85,-61.33225760561408,
-42.0,27.85,-60.996078764435524,
-41.5,27.85,-60.65599963045951,
-41.0,27.85,-60.31193021010443,
-40.5,27.85,-59.96377741884268,
-40.0,27.85,-59.61144494117372,
-39.5,27.85,-59.25483308279152,
-39.0,27.85,-58.89383861443674,
-38.5,27.85,-58.5283546068862,
-38.0,27.85,-58.15827025649203,
-37.5,27.85,-57.78347070063933,
-37.0,27.85,-57.40383682244411,
-36.5,27.85,-57.019245043962904,
-36.0,27.85,-56.62956710713053,
-35.5,27.85,-56.23466984158401,
-35.0,27.85,-55.83441491846713,
-34.5,27.85,-55.428658589242346,
-34.0,27.85,-55.017251408463,
-33.5,27.85,-54.600037939380925,
-33.0,27.85,-54.17685644117979,
-32.5,27.85,-53.74753853653457,
-32.0,27.85,-53.3119088581016,
-31.5,27.85,-52.86978467244077,
-31.0,27.85,-52.42097547976344,
-30.5,27.85,-51.96528258778429,
-30.0,27.85,-51.50249865783531,
-29.5,27.85,-51.03240722127389,
-29.0,27.85,-50.554782164086745,
-28.5,27.85,-50.06938717745836,
-28.0,27.85,-49.57597517193736,
-27.5,27.85,-49.07428765270149,
-27.0,27.85,-48.56405405329323,
-26.5,27.85,-48.04499102507948,
-26.0,27.85,-47.51680167958663,
-25.5,27.85,-46.97917478078486,
-25.0,27.85,-46.43178388435418,
-24.5,27.85,-45.874286420974876,
-24.0,27.85,-45.306322720765515,
-23.5,27.85,-44.727514976168415,
-23.0,27.85,-44.1374661408887,
-22.5,27.85,-43.535758762971625,
-22.0,27.85,-42.92195375081092,
-21.5,27.85,-42.29558907189066,
-21.0,27.85,-41.656178385471314,
-20.5,27.85,-41.00320961236055,
-20.0,27.85,-40.33614344752367,
-19.5,27.85,-39.65441182479918,
-19.0,27.85,-38.95741634766778,
-18.5,27.85,-38.244526706240734,
-18.0,27.85,-37.5150791088607,
-17.5,27.85,-36.76837476756665,
-17.0,27.85,-36.00367849098496,
-16.5,27.85,-35.22021745704774,
-16.0,27.85,-34.41718026273096,
-15.5,27.85,-33.59371638062415,
-15.0,27.85,-32.74893619507198,
-14.5,27.85,-31.881911847143435,
-14.0,27.85,-30.991679192119154,
-13.5,27.85,-30.07724127125957,
-13.0,27.85,-29.13757382885664,
-12.5,27.85,-28.171633575857587,
-12.0,27.85,-27.17837012555208,
-11.5,27.85,-26.156742821548047,
-11.0,27.85,-25.1057440646458,
-10.5,27.85,-24.024431249499475,
-10.0,27.85,-22.911970075568597,
-9.5,27.85,-21.76769283521739,
-9.0,27.85,-20.591176340301573,
-8.5,27.85,-19.382345453192492,
-8.0,27.85,-18.141609736221415,
-7.5,27.85,-16.870042456680217,
-7.0,27.85,-15.569612882537472,
-6.5,27.85,-14.2434840320444,
-6.0,27.85,-12.896387930262605,
-5.5,27.85,-11.535087429159258,
-5.0,27.85,-10.168925228171403,
-4.5,27.85,-8.810443132846043,
-4.0,27.85,-7.476023046961966,
-3.5,27.85,-6.1864513504676975,
-3.0,27.85,-4.967240026824405,
-2.5,27.85,-3.8484624963851677,
-2.0,27.85,-2.8638119636216834,
-1.5,27.85,-2.048623330572969,
-1.0,27.85,-1.436784376372561,
-0.5,27.85,-1.0568238667097187,
0.0,27.85,-0.9279132679442981,
0.5,27.85,-1.0568238667097187,
1.0,27.85,-1.436784376372561,
1.5,27.85,-2.048623330572969,
2.0,27.85,-2.8638119636216834,
2.5,27.85,-3.8484624963851677,
3.0,27.85,-4.967240026824405,
3.5,27.85,-6.1864513504676975,
4.0,27.85,-7.476023046961966,
4.5,27.85,-8.810443132846043,
5.0,27.85,-10.168925228171403,
5.5,27.85,-11.535087429159258,
6.0,27.85,-12.896387930262605,
6.5,27.85,-14.2434840320444,
7.0,27.85,-15.569612882537472,
7.5,27.85,-16.870042456680217,
8.0,27.85,-18.141609736221415,
8.5,27.85,-19.382345453192492,
9.0,27.85,-20.591176340301573,
9.5,27.85,-21.76769283521739,
10.0,27.85,-22.911970075568597,
10.5,27.85,-24.024431249499475,
11.0,27.85,-25.1057440646458,
11.5,27.85,-26.156742821548047,
12.0,27.85,-27.17837012555208,
12.5,27.85,-28.171633575857587,
13.0,27.85,-29.13757382885664,
13.5,27.85,-30.07724127125957,
14.0,27.85,-30.991679192119154,
14.5,27.85,-31.881911847143435,
15.0,27.85,-32.74893619507198,
15.5,27.85,-33.59371638062415,
16.0,27.85,-34.41718026273096,
16.5,27.85,-35.22021745704774,
17.0,27.85,-36.00367849098496,
17.5,27.85,-36.76837476756665,
18.0,27.85,-37.5150791088607,
18.5,27.85,-38.244526706240734,
19.0,27.85,-38.95741634766778,
19.5,27.85,-39.65441182479918,
20.0,27.85,-40.33614344752367,
20.5,27.85,-41.00320961236055,
21.0,27.85,-41.656178385471314,
21.5,27.85,-42.29558907189066,
22.0,27.85,-42.92195375081092,
22.5,27.85,-43.535758762971625,
23.0,27.85,-44.1374661408887,
23.5,27.85,-44.727514976168415,
24.0,27.85,-45.306322720765515,
24.5,27.85,-45.874286420974876,
25.0,27.85,-46.43178388435418,
25.5,27.85,-46.97917478078486,
26.0,27.85,-47.51680167958663,
26.5,27.85,-48.04499102507948,
27.0,27.85,-48.56405405329323,
27.5,27.85,-49.07428765270149,
28.0,27.85,-49.57597517193736,
28.5,27.85,-50.06938717745836,
29.0,27.85,-50.554782164086745,
29.5,27.85,-51.03240722127389,
30.0,27.85,-51.50249865783531,
30.5,27.85,-51.96528258778429,
31.0,27.85,-52.42097547976344,
31.5,27.85,-52.86978467244077,
32.0,27.85,-53.3119088581016,
32.5,27.85,-53.74753853653457,
33.0,27.85,-54.17685644117979,
33.5,27.85,-54.600037939380925,
34.0,27.85,-55.017251408463,
34.5,27.85,-55.428658589242346,
35.0,27.85,-55.83441491846713,
35.5,27.85,-56.23466984158401,
36.0,27.85,-56.62956710713053,
36.5,27.85,-57.019245043962904,
37.0,27.85,-57.40383682244411,
37.5,27.85,-57.78347070063933,
38.0,27.85,-58.15827025649203,
38.5,27.85,-58.5283546068862,
39.0,27.85,-58.89383861443674,
39.5,27.85,-59.25483308279152,
40.0,27.85,-59.61144494117372,
40.5,27.85,-59.96377741884268,
41.0,27.85,-60.31193021010443,
41.5,27.85,-60.65599963045951,
42.0,27.85,-60.996078764435524,
42.5,27.85,-61.33225760561408,
43.0,27.85,-61.66462318932754,
43.5,27.85,-61.99325971846826,
44.0,27.85,-62.3182486828239,
44.5,27.85,-62.63966897232392,
45.0,27.85,-62.95759698455747,
45.5,27.85,-63.27210672689835,
46.0,27.85,-63.58326991355133,
46.5,27.85,-63.891156057812964,
47.0,27.85,-64.19583255982144,
47.5,27.85,-64.49736479005199,
48.0,27.85,-64.79581616879818,
48.5,27.85,-65.09124824186398,
49.0,27.85,-65.38372075267705,
49.5,27.85,-65.67329171102122,
50.0,27.85,-65.96001745857254,
-50.0,28.1,-66.39488530111494,
-49.5,28.1,-66.10570381404713,
-49.0,28.1,-65.81365333616017,
-48.5,28.1,-65.51867707311936,
-48.0,28.1,-65.22071654984533,
-47.5,28.1,-64.91971154452212,
-47.0,28.1,-64.61560001938943,
-46.5,28.1,-64.30831804813354,
-46.0,28.1,-63.9977997396779,
-45.5,28.1,-63.68397715816208,
-45.0,28.1,-63.36678023888294,
-44.5,28.1,-63.046136699956875,
-44.0,28.1,-62.72197194944509,
-43.5,28.1,-62.39420898766646,
-43.0,28.1,-62.06276830440339,
-42.5,28.1,-61.72756777068534,
-42.0,28.1,-61.38852252481253,
-41.5,28.1,-61.04554485225887,
-41.0,28.1,-60.69854405906696,
-40.5,28.1,-60.34742633832052,
-40.0,28.1,-59.99209462924975,
-39.5,28.1,-59.63244846849312,
-39.0,28.1,-59.268383833003796,
-38.5,28.1,-58.899792974052204,
-38.0,28.1,-58.5265642417353,
-37.5,28.1,-58.14858189935998,
-37.0,28.1,-57.765725927020796,
-36.5,28.1,-57.377871813642116,
-36.0,28.1,-56.98489033669968,
-35.5,28.1,-56.58664732877858,
-35.0,28.1,-56.18300343006112,
-34.5,28.1,-55.77381382577026,
-34.0,28.1,-55.35892796752164,
-33.5,28.1,-54.938189277458704,
-33.0,28.1,-54.511434833962056,
-32.5,28.1,-54.078495037634326,
-32.0,28.1,-53.639193256166806,
-31.5,28.1,-53.193345446592204,
-31.0,28.1,-52.7407597533209,
-30.5,28.1,-52.2812360802441,
-30.0,28.1,-51.81456563506917,
-29.5,28.1,-51.34053044392793,
-29.0,28.1,-50.85890283417126,
-28.5,28.1,-50.369444883133056,
-28.0,28.1,-49.8719078305153,
-27.5,28.1,-49.36603145191731,
-27.0,28.1,-48.85154339090933,
-26.5,28.1,-48.3281584469383,
-26.0,28.1,-47.79557781625961,
-25.5,28.1,-47.253488283020246,
-25.0,28.1,-46.70156135758987,
-24.5,28.1,-46.139452359259366,
-24.0,28.1,-45.5667994405249,
-23.5,28.1,-44.983222550372474,
-23.0,28.1,-44.38832233430908,
-22.5,28.1,-43.78167896939627,
-22.0,28.1,-43.16285093328632,
-21.5,28.1,-42.53137370731727,
-21.0,28.1,-41.886758415185284,
-20.5,28.1,-41.22849040071131,
-20.0,28.1,-40.55602775091518,
-19.5,28.1,-39.86879977422193,
-19.0,28.1,-39.16620544843147,
-18.5,28.1,-38.447611859452365,
-18.0,28.1,-37.71235266021223,
-17.5,28.1,-36.9597265902444,
-17.0,28.1,-36.188996111039174,
-16.5,28.1,-35.39938623142886,
-16.0,28.1,-34.59008362248464,
-15.5,28.1,-33.76023615453187,
-15.0,28.1,-32.908953032437765,
-14.5,28.1,-32.035305762589225,
-14.0,28.1,-31.1383302603097,
-13.5,28.1,-30.217030505601087,
-13.0,28.1,-29.270384285578295,
-12.5,28.1,-28.297351733665813,
-12.0,28.1,-27.29688760138411,
-11.5,28.1,-26.267958494894412,
-11.0,28.1,-25.20956669633316,
-10.5,28.1,-24.120782695258782,
-10.0,28.1,-23.000789209103697,
-9.5,28.1,-21.84894030778748,
-9.0,28.1,-20.664840310377393,
-8.5,28.1,-19.448448414345727,
-8.0,28.1,-18.20021654402093,
-7.5,28.1,-16.92126959040285,
-7.0,28.1,-15.61363885185266,
-6.5,28.1,-14.280560620373368,
-6.0,28.1,-12.926851614701963,
-5.5,28.1,-11.5593697891284,
-5.0,28.1,-10.187560425576423,
-4.5,28.1,-8.824069648204441,
-4.0,28.1,-7.485375954257822,
-3.5,28.1,-6.192340912686764,
-3.0,28.1,-4.9705130274443965,
-2.5,28.1,-3.8499454911941924,
-2.0,28.1,-2.864241358047944,
-1.5,28.1,-2.0485754492747095,
-1.0,28.1,-1.436626553851431,
-0.5,28.1,-1.0567094085978022,
0.0,28.1,-0.9278334553122143,
0.5,28.1,-1.0567094085978022,
1.0,28.1,-1.436626553851431,
1.5,28.1,-2.0485754492747095,
2.0,28.1,-2.864241358047944,
2.5,28.1,-3.8499454911941924,
3.0,28.1,-4.9705130274443965,
3.5,28.1,-6.192340912686764,
4.0,28.1,-7.485375954257822,
4.5,28.1,-8.824069648204441,
5.0,28.1,-10.187560425576423,
5.5,28.1,-11.5593697891284,
6.0,28.1,-12.926851614701963,
6.5,28.1,-14.280560620373368,
7.0,28.1,-15.61363885185266,
7.5,28.1,-16.92126959040285,
8.0,28.1,-18.20021654402093,
8.5,28.1,-19.448448414345727,
9.0,28.1,-20.664840310377393,
9.5,28.1,-21.84894030778748,
10.0,28.1,-23.000789209103697,
10.5,28.1,-24.120782695258782,
11.0,28.1,-25.20956669633316,
11.5,28.1,-26.267958494894412,
12.0,28.1,-27.29688760138411,
12.5,28.1,-28.297351733665813,
13.0,28.1,-29.270384285578295,
13.5,28.1,-30.217030505601087,
14.0,28.1,-31.1383302603097,
14.5,28.1,-32.035305762589225,
15.0,28.1,-32.908953032437765,
15.5,28.1,-33.76023615453187,
16.0,28.1,-34.59008362248464,
16.5,28.1,-35.39938623142886,
17.0,28.1,-36.188996111039174,
17.5,28.1,-36.9597265902444,
18.0,28.1,-37.71235266021223,
18.5,28.1,-38.447611859452365,
19.0,28.1,-39.16620544843147,
19.5,28.1,-39.86879977422193,
20.0,28.1,-40.55602775091518,
20.5,28.1,-41.22849040071131,
21.0,28.1,-41.886758415185284,
21.5,28.1,-42.53137370731727,
22.0,28.1,-43.16285093328632,
22.5,28.1,-43.78167896939627,
23.0,28.1,-44.38832233430908,
23.5,28.1,-44.983222550372474,
24.0,28.1,-45.5667994405249,
24.5,28.1,-46.139452359259366,
25.0,28.1,-46.70156135758987,
25.5,28.1,-47.253488283020246,
26.0,28.1,-47.79557781625961,
26.5,28.1,-48.3281584469383,
27.0,28.1,-48.85154339090933,
27.5,28.1,-49.36603145191731,
28.0,28.1,-49.8719078305153,
28.5,28.1,-50.369444883133056,
29.0,28.1,-50.85890283417126,
29.5,28.1,-51.34053044392793,
30.0,28.1,-51.81456563506917,
30.5,28.1,-52.2812360802441,
31.0,28.1,-52.7407597533209,
31.5,28.1,-53.193345446592204,
32.0,28.1,-53.639193256166806,
32.5,28.1,-54.078495037634326,
33.0,28.1,-54.511434833962056,
33.5,28.1,-54.938189277458704,
34.0,28.1,-55.35892796752164,
34.5,28.1,-55.77381382577026,
35.0,28.1,-56.18300343006112,
35.5,28.1,-56.58664732877858,
36.0,28.1,-56.98489033669968,
36.5,28.1,-57.377871813642116,
37.0,28.1,-57.765725927020796,
37.5,28.1,-58.14858189935998,
38.0,28.1,-58.5265642417353,
38.5,28.1,-58.899792974052204,
39.0,28.1,-59.268383833003796,
