27.0,28.1,6.081969989688837E-22,
27.5,28.1,3.6358415379792837E-22,
28.0,28.1,2.1923284876300287E-22,
28.5,28.1,1.3329934970278521E-22,
29.0,28.1,8.170697713638899E-23,
29.5,28.1,5.047669718631775E-23,
30.0,28.1,3.14210043236883E-23,
30.5,28.1,1.9703694408989703E-23,
31.0,28.1,1.2444546297379015E-23,
31.5,28.1,7.914502098302304E-24,
32.0,28.1,5.067506974639536E-24,
32.5,28.1,3.265938598714091E-24,
33.0,28.1,2.118286268560383E-24,
33.5,28.1,1.3824440098617427E-24,
34.0,28.1,9.076597133421101E-25,
34.5,28.1,5.994326862849201E-25,
35.0,28.1,3.981361693352513E-25,
35.5,28.1,2.659079462242561E-25,
36.0,28.1,1.785568743250242E-25,
36.5,28.1,1.2053325587227473E-25,
37.0,28.1,8.178317875894217E-26,
37.5,28.1,5.57688579022028E-26,
38.0,28.1,3.8215197205542025E-26,
38.5,28.1,2.631145871247973E-26,
39.0,28.1,1.819985592486919E-26,
39.5,28.1,1.2646102214359805E-26,
40.0,28.1,8.826008567774189E-27,
40.5,28.1,6.186510355262038E-27,
41.0,28.1,4.354690115617885E-27,
41.5,28.1,3.077915735251248E-27,
42.0,28.1,2.1842553859972094E-27,
42.5,28.1,1.5561732148432852E-27,
43.0,28.1,1.1129667597969052E-27,
43.5,28.1,7.989863023719341E-28,
44.0,28.1,5.756966314132877E-28,
44.5,28.1,4.163041362372904E-28,
45.0,28.1,3.0210436916668243E-28,
45.5,28.1,2.1998857906398424E-28,
46.0,28.1,1.607343577004994E-28,
46.5,28.1,1.1782903779973926E-28,
47.0,28.1,8.665656435615931E-29,
47.5,28.1,6.393335708572358E-29,
48.0,28.1,4.731541968666076E-29,
48.5,28.1,3.512368596489423E-29,
49.0,28.1,2.6151314414412495E-29,
49.5,28.1,1.9527993022326188E-29,
50.0,28.1,1.4624050803785813E-29,
-50.0,28.35,9.47679516003284E-30,
-49.5,28.35,1.2685795867376616E-29,
-49.0,28.35,1.7030611889112814E-29,
-48.5,28.35,2.2931050720873096E-29,
-48.0,28.35,3.0968803397053727E-29,
-47.5,28.35,4.1952517142727704E-29,
-47.0,28.35,5.701011362509624E-29,
-46.5,28.35,7.772022629383371E-29,
-46.0,28.35,1.0630001235419408E-28,
-45.5,28.35,1.458745128530025E-28,
-45.0,28.35,2.00864429435978E-28,
-44.5,28.35,2.7754653064047826E-28,
-44.0,28.35,3.8486672972139394E-28,
-43.5,28.35,5.356245037687186E-28,
-43.0,28.35,7.482053421470277E-28,
-42.5,28.35,1.0491254400071924E-27,
-42.0,28.35,1.4767854953067363E-27,
-41.5,28.35,2.0870324068961396E-27,
-41.0,28.35,2.961436559248263E-27,
-40.5,28.35,4.219667135490242E-27,
-40.0,28.35,6.03808119045565E-27,
-39.5,28.35,8.677780537990984E-27,
-39.0,28.35,1.2527166696011742E-26,
-38.5,28.35,1.816681024980928E-26,
-38.0,28.35,2.646884488491468E-26,
-37.5,28.35,3.8750064120613794E-26,
-37.0,28.35,5.700901077494263E-26,
-36.5,28.35,8.42951730660233E-26,
-36.0,28.35,1.2528716103852358E-25,
-35.5,28.35,1.8720342514097474E-25,
-35.0,28.35,2.812453447831761E-25,
-34.5,28.35,4.248978944818941E-25,
-34.0,28.35,6.45620570874702E-25,
-33.5,28.35,9.868069037311257E-25,
-33.0,28.35,1.5174706684323578E-24,
-32.5,28.35,2.34809640108742E-24,
-32.0,28.35,3.656758589272588E-24,
-31.5,28.35,5.7324714799266685E-24,
-31.0,28.35,9.047668274129808E-24,
-30.5,28.35,1.4380305006432725E-23,
-30.0,28.35,2.3021175422179914E-23,
-29.5,28.35,3.712873691098577E-23,
-29.0,28.35,6.034144297775319E-23,
-28.5,28.35,9.884348964499426E-23,
-28.0,28.35,1.6323604631460029E-22,
-27.5,28.35,2.718525719794916E-22,
-27.0,28.35,4.566876451904129E-22,
-26.5,28.35,7.741019799686972E-22,
-26.0,28.35,1.3243439410073034E-21,
-25.5,28.35,2.2875151429307886E-21,
-25.0,28.35,3.9905365122420406E-21,
-24.5,28.35,7.033205815910947E-21,
-24.0,28.35,1.2528185603858687E-20,
-23.5,28.35,2.2563261002189827E-20,
-23.0,28.35,4.1102555475195323E-20,
-22.5,28.35,7.576565781639821E-20,
-22.0,28.35,1.4138566761654018E-19,
-21.5,28.35,2.6722100810554105E-19,
-21.0,28.35,5.117777946967839E-19,
-20.5,28.35,9.937165620298765E-19,
-20.0,28.35,1.9572681835019955E-18,
-19.5,28.35,3.912855750131616E-18,
-19.0,28.35,7.944291604423535E-18,
-18.5,28.35,1.6391184527435952E-17,
-18.0,28.35,3.439139612989207E-17,
-17.5,28.35,7.343095634293388E-17,
-17.0,28.35,1.596686958196265E-16,
-16.5,28.35,3.5384175294452566E-16,
-16.0,28.35,7.99836310566042E-16,
-15.5,28.35,1.845723458886755E-15,
-15.0,28.35,4.352040921056836E-15,
-14.5,28.35,1.0495028133888409E-14,
-14.0,28.35,2.590938893056213E-14,
-13.5,28.35,6.554593618818362E-14,
-13.0,28.35,1.7009533812139428E-13,
-12.5,28.35,4.5325975054853943E-13,
-12.0,28.35,1.2415426885959888E-12,
-11.5,28.35,3.4993025321182596E-12,
-11.0,28.35,1.0158640675127292E-11,
-10.5,28.35,3.0403382271564966E-11,
-10.0,28.35,9.388319652157434E-11,
-9.5,28.35,2.992984673239336E-10,
-9.0,28.35,9.854432059690363E-10,
-8.5,28.35,3.350980783133262E-9,
-8.0,28.35,1.1762802363479131E-8,
-7.5,28.35,4.2573291339167646E-8,
-7.0,28.35,1.5854119859098973E-7,
-6.5,28.35,6.054639870189895E-7,
-6.0,28.35,2.359648504715573E-6,
-5.5,28.35,9.319654004041613E-6,
-5.0,28.35,3.694874022936557E-5,
-4.5,28.35,1.4518109007719473E-4,
-4.0,28.35,5.560749989465144E-4,
-3.5,28.35,0.002033189047776825,
-3.0,28.35,0.0069172370518216985,
-2.5,28.35,0.021249834626694268,
-2.0,28.35,0.05700227275620465,
-1.5,28.35,0.12892447475428023,
-1.0,28.35,0.2377652353544058,
-0.5,28.35,0.3476368196955168,
0.0,28.35,0.3954404589292529,
0.5,28.35,0.3476368196955168,
1.0,28.35,0.2377652353544058,
1.5,28.35,0.12892447475428023,
2.0,28.35,0.05700227275620465,
2.5,28.35,0.021249834626694268,
3.0,28.35,0.0069172370518216985,
3.5,28.35,0.002033189047776825,
4.0,28.35,5.560749989465144E-4,
4.5,28.35,1.4518109007719473E-4,
5.0,28.35,3.694874022936557E-5,
5.5,28.35,9.319654004041613E-6,
6.0,28.35,2.359648504715573E-6,
6.5,28.35,6.054639870189895E-7,
7.0,28.35,1.5854119859098973E-7,
7.5,28.35,4.2573291339167646E-8,
8.0,28.35,1.1762802363479131E-8,
8.5,28.35,3.350980783133262E-9,
9.0,28.35,9.854432059690363E-10,
9.5,28.35,2.992984673239336E-10,
10.0,28.35,9.388319652157434E-11,
10.5,28.35,3.0403382271564966E-11,
11.0,28.35,1.0158640675127292E-11,
11.5,28.35,3.4993025321182596E-12,
12.0,28.35,1.2415426885959888E-12,
12.5,28.35,4.5325975054853943E-13,
13.0,28.35,1.7009533812139428E-13,
13.5,28.35,6.554593618818362E-14,
14.0,28.35,2.590938893056213E-14,
14.5,28.35,1.0495028133888409E-14,
15.0,28.35,4.352040921056836E-15,
15.5,28.35,1.845723458886755E-15,
16.0,28.35,7.99836310566042E-16,
16.5,28.35,3.5384175294452566E-16,
17.0,28.35,1.596686958196265E-16,
17.5,28.35,7.343095634293388E-17,
18.0,28.35,3.439139612989207E-17,
18.5,28.35,1.6391184527435952E-17,
19.0,28.35,7.944291604423535E-18,
19.5,28.35,3.912855750131616E-18,
20.0,28.35,1.9572681835019955E-18,
20.5,28.35,9.937165620298765E-19,
21.0,28.35,5.117777946967839E-19,
21.5,28.35,2.6722100810554105E-19,
22.0,28.35,1.4138566761654018E-19,
22.5,28.35,7.576565781639821E-20,
23.0,28.35,4.1102555475195323E-20,
23.5,28.35,2.2563261002189827E-20,
24.0,28.35,1.2528185603858687E-20,
24.5,28.35,7.033205815910947E-21,
25.0,28.35,3.9905365122420406E-21,
25.5,28.35,2.2875151429307886E-21,
26.0,28.35,1.3243439410073034E-21,
26.5,28.35,7.741019799686972E-22,
27.0,28.35,4.566876451904129E-22,
27.5,28.35,2.718525719794916E-22,
28.0,28.35,1.6323604631460029E-22,
28.5,28.35,9.884348964499426E-23,
29.0,28.35,6.034144297775319E-23,
29.5,28.35,3.712873691098577E-23,
30.0,28.35,2.3021175422179914E-23,
30.5,28.35,1.4380305006432725E-23,
31.0,28.35,9.047668274129808E-24,
31.5,28.35,5.7324714799266685E-24,
32.0,28.35,3.656758589272588E-24,
32.5,28.35,2.34809640108742E-24,
33.0,28.35,1.5174706684323578E-24,
33.5,28.35,9.868069037311257E-25,
34.0,28.35,6.45620570874702E-25,
34.5,28.35,4.248978944818941E-25,
35.0,28.35,2.812453447831761E-25,
35.5,28.35,1.8720342514097474E-25,
36.0,28.35,1.2528716103852358E-25,
36.5,28.35,8.42951730660233E-26,
37.0,28.35,5.700901077494263E-26,
37.5,28.35,3.8750064120613794E-26,
38.0,28.35,2.646884488491468E-26,
38.5,28.35,1.816681024980928E-26,
39.0,28.35,1.2527166696011742E-26,
39.5,28.35,8.677780537990984E-27,
40.0,28.35,6.03808119045565E-27,
40.5,28.35,4.219667135490242E-27,
41.0,28.35,2.961436559248263E-27,
41.5,28.35,2.0870324068961396E-27,
42.0,28.35,1.4767854953067363E-27,
42.5,28.35,1.0491254400071924E-27,
43.0,28.35,7.482053421470277E-28,
43.5,28.35,5.356245037687186E-28,
44.0,28.35,3.8486672972139394E-28,
44.5,28.35,2.7754653064047826E-28,
45.0,28.35,2.00864429435978E-28,
45.5,28.35,1.458745128530025E-28,
46.0,28.35,1.0630001235419408E-28,
46.5,28.35,7.772022629383371E-29,
47.0,28.35,5.701011362509624E-29,
47.5,28.35,4.1952517142727704E-29,
48.0,28.35,3.0968803397053727E-29,
48.5,28.35,2.2931050720873096E-29,
49.0,28.35,1.7030611889112814E-29,
49.5,28.35,1.2685795867376616E-29,
50.0,28.35,9.47679516003284E-30,
-50.0,28.6,6.1476038057420424E-30,
-49.5,28.6,8.249510585071409E-30,
-49.0,28.6,1.110240639291632E-29,
-48.5,28.6,1.498641438330056E-29,
-48.0,28.6,2.0290644083059657E-29,
-47.5,28.6,2.755738331050394E-29,
-47.0,28.6,3.7544950692676155E-29,
-46.5,28.6,5.131740866686194E-29,
-46.0,28.6,7.037308397594931E-29,
-45.5,28.6,9.682936939920214E-29,
-45.0,28.6,1.3368946467503656E-28,
-44.5,28.6,1.8522888370361005E-28,
-44.0,28.6,2.5755772502642895E-28,
-43.5,28.6,3.5944194805808376E-28,
-43.0,28.6,5.0350792963369605E-28,
-42.5,28.6,7.080166452699053E-28,
-42.0,28.6,9.99488140202202E-28,
-41.5,28.6,1.4166009495565216E-27,
-41.0,28.6,2.0160119987421903E-27,
-40.5,28.6,2.8810829524072943E-27,
-40.0,28.6,4.135026311324457E-27,
-39.5,28.6,5.960805527244378E-27,
-39.0,28.6,8.631408161102633E-27,
-38.5,28.6,1.2556132331080218E-26,
-38.0,28.6,1.8351723837551667E-26,
-37.5,28.6,2.695228669100047E-26,
-37.0,28.6,3.978002455468863E-26,
-36.5,28.6,5.901195942229453E-26,
-36.0,28.6,8.799895959889717E-26,
-35.5,28.6,1.319279108212136E-25,
-35.0,28.6,1.988744047968064E-25,
-34.5,28.6,3.014865732010814E-25,
-34.0,28.6,4.596955177330681E-25,
-33.5,28.6,7.051065706494595E-25,
-33.0,28.6,1.0881611841814766E-24,
-32.5,28.6,1.689897591262058E-24,
-32.0,28.6,2.641399163734432E-24,
-31.5,28.6,4.15618851538886E-24,
-31.0,28.6,6.584586179242262E-24,
-30.5,28.6,1.0505624983032398E-23,
-30.0,28.6,1.6883690952166E-23,
-29.5,28.6,2.7337635664009494E-23,
-29.0,28.6,4.4606976577432565E-23,
-28.5,28.6,7.336647039917033E-23,
-28.0,28.6,1.2166199727858442E-22,
-27.5,28.6,2.03464779209412E-22,
-27.0,28.6,3.4325774994742515E-22,
-26.5,28.6,5.843509156174254E-22,
-26.0,28.6,1.0041088460880376E-21,
-25.5,28.6,1.7421248573454432E-21,
-25.0,28.6,3.052907205557002E-21,
-24.5,28.6,5.405492664783277E-21,
-24.0,28.6,9.673938765178145E-21,
-23.5,28.6,1.7505912017632226E-20,
-23.0,28.6,3.2044605159824496E-20,
-22.5,28.6,5.936059507905581E-20,
-22.0,28.6,1.1132905963876847E-19,
-21.5,28.6,2.114899220791341E-19,
-21.0,28.6,4.071515965761373E-19,
-20.5,28.6,7.947556997023225E-19,
-20.0,28.6,1.5738371077647436E-18,
-19.5,28.6,3.1636222199826306E-18,
-19.0,28.6,6.4590911697692034E-18,
-18.5,28.6,1.3402853005772788E-17,
-18.0,28.6,2.8284837645024354E-17,
-17.5,28.6,6.075015070786272E-17,
-17.0,28.6,1.328925211082224E-16,
-16.5,28.6,2.963136197524284E-16,
-16.0,28.6,6.739930077295472E-16,
-15.5,28.6,1.5652483118248268E-15,
-15.0,28.6,3.71469327696291E-15,
-14.5,28.6,9.017335178965471E-15,
-14.0,28.6,2.2411324276859492E-14,
-13.5,28.6,5.708506355360343E-14,
-13.0,28.6,1.4917125116614296E-13,
-12.5,28.6,4.003168912676036E-13,
-12.0,28.6,1.1044044189638623E-12,
-11.5,28.6,3.1354514652543082E-12,
-11.0,28.6,9.169470631592017E-12,
-10.5,28.6,2.764730245384119E-11,
-10.0,28.6,8.601328074676115E-11,
-9.5,28.6,2.762764674397196E-10,
-9.0,28.6,9.165067053448706E-10,
-8.5,28.6,3.1399916296669213E-9,
-8.0,28.6,1.110425036596171E-8,
-7.5,28.6,4.048410267300204E-8,
-7.0,28.6,1.5183726539644813E-7,
-6.5,28.6,5.838509621762378E-7,
-6.0,28.6,2.290290553272437E-6,
-5.5,28.6,9.100895629405122E-6,
-5.0,28.6,3.628214550168594E-5,
-4.5,28.6,1.4326372560011867E-4,
-4.0,28.6,5.51030881995722E-4,
-3.5,28.6,0.002021572621542595,
-3.0,28.6,0.0068952774070171995,
-2.5,28.6,0.021219281195749538,
-2.0,28.6,0.05697854659430761,
-1.5,28.6,0.1289304077728436,
-1.0,28.6,0.23780146423982426,
-0.5,28.6,0.34767522886720986,
0.0,28.6,0.3954709232503051,
0.5,28.6,0.34767522886720986,
1.0,28.6,0.23780146423982426,
1.5,28.6,0.1289304077728436,
2.0,28.6,0.05697854659430761,
2.5,28.6,0.021219281195749538,
3.0,28.6,0.0068952774070171995,
3.5,28.6,0.002021572621542595,
4.0,28.6,5.51030881995722E-4,
4.5,28.6,1.4326372560011867E-4,
5.0,28.6,3.628214550168594E-5,
5.5,28.6,9.100895629405122E-6,
6.0,28.6,2.290290553272437E-6,
6.5,28.6,5.838509621762378E-7,
7.0,28.6,1.5183726539644813E-7,
7.5,28.6,4.048410267300204E-8,
8.0,28.6,1.110425036596171E-8,
8.5,28.6,3.1399916296669213E-9,
9.0,28.6,9.165067053448706E-10,
9.5,28.6,2.762764674397196E-10,
10.0,28.6,8.601328074676115E-11,
10.5,28.6,2.764730245384119E-11,
11.0,28.6,9.169470631592017E-12,
11.5,28.6,3.1354514652543082E-12,
12.0,28.6,1.1044044189638623E-12,
12.5,28.6,4.003168912676036E-13,
13.0,28.6,1.4917125116614296E-13,
13.5,28.6,5.708506355360343E-14,
14.0,28.6,2.2411324276859492E-14,
14.5,28.6,9.017335178965471E-15,
15.0,28.6,3.71469327696291E-15,
15.5,28.6,1.5652483118248268E-15,
16.0,28.6,6.739930077295472E-16,
16.5,28.6,2.963136197524284E-16,
17.0,28.6,1.328925211082224E-16,
17.5,28.6,6.075015070786272E-17,
18.0,28.6,2.8284837645024354E-17,
18.5,28.6,1.3402853005772788E-17,
19.0,28.6,6.4590911697692034E-18,
19.5,28.6,3.1636222199826306E-18,
20.0,28.6,1.5738371077647436E-18,
20.5,28.6,7.947556997023225E-19,
21.0,28.6,4.071515965761373E-19,
21.5,28.6,2.114899220791341E-19,
22.0,28.6,1.1132905963876847E-19,
22.5,28.6,5.936059507905581E-20,
23.0,28.6,3.2044605159824496E-20,
23.5,28.6,1.7505912017632226E-20,
24.0,28.6,9.673938765178145E-21,
24.5,28.6,5.405492664783277E-21,
25.0,28.6,3.052907205557002E-21,
25.5,28.6,1.7421248573454432E-21,
26.0,28.6,1.0041088460880376E-21,
26.5,28.6,5.843509156174254E-22,
27.0,28.6,3.4325774994742515E-22,
27.5,28.6,2.03464779209412E-22,
28.0,28.6,1.2166199727858442E-22,
28.5,28.6,7.336647039917033E-23,
29.0,28.6,4.4606976577432565E-23,
29.5,28.6,2.7337635664009494E-23,
30.0,28.6,1.6883690952166E-23,
30.5,28.6,1.0505624983032398E-23,
31.0,28.6,6.584586179242262E-24,
31.5,28.6,4.15618851538886E-24,
32.0,28.6,2.641399163734432E-24,
32.5,28.6,1.689897591262058E-24,
33.0,28.6,1.0881611841814766E-24,
33.5,28.6,7.051065706494595E-25,
34.0,28.6,4.596955177330681E-25,
34.5,28.6,3.014865732010814E-25,
35.0,28.6,1.988744047968064E-25,
35.5,28.6,1.319279108212136E-25,
36.0,28.6,8.799895959889717E-26,
36.5,28.6,5.901195942229453E-26,
37.0,28.6,3.978002455468863E-26,
37.5,28.6,2.695228669100047E-26,
38.0,28.6,1.8351723837551667E-26,
38.5,28.6,1.2556132331080218E-26,
39.0,28.6,8.631408161102633E-27,
39.5,28.6,5.960805527244378E-27,
40.0,28.6,4.135026311324457E-27,
40.5,28.6,2.8810829524072943E-27,
41.0,28.6,2.0160119987421903E-27,
41.5,28.6,1.4166009495565216E-27,
42.0,28.6,9.99488140202202E-28,
42.5,28.6,7.080166452699053E-28,
43.0,28.6,5.0350792963369605E-28,
43.5,28.6,3.5944194805808376E-28,
44.0,28.6,2.5755772502642895E-28,
44.5,28.6,1.8522888370361005E-28,
45.0,28.6,1.3368946467503656E-28,
45.5,28.6,9.682936939920214E-29,
46.0,28.6,7.037308397594931E-29,
46.5,28.6,5.131740866686194E-29,
47.0,28.6,3.7544950692676155E-29,
47.5,28.6,2.755738331050394E-29,
48.0,28.6,2.0290644083059657E-29,
48.5,28.6,1.498641438330056E-29,
49.0,28.6,1.110240639291632E-29,
49.5,28.6,8.249510585071409E-30,
50.0,28.6,6.1476038057420424E-30,
-50.0,28.85,3.992058944222209E-30,
-49.5,28.85,5.3701341368735335E-30,
-49.0,28.85,7.245197914890363E-30,
-48.5,28.85,9.804321812987394E-30,
-48.0,28.85,1.3308007812484963E-29,
-47.5,28.85,1.8120221274489877E-29,
-47.0,28.85,2.4751213055046617E-29,
-46.5,28.85,3.3918797159235014E-29,
-46.0,28.85,4.6636360616315117E-29,
-45.5,28.85,6.433974211467809E-29,
-45.0,28.85,8.907084649569794E-29,
-44.5,28.85,1.2374440516180702E-28,
-44.0,28.85,1.725370815958884E-28,
-43.5,28.85,2.4145734922039995E-28,
-43.0,28.85,3.391836042177533E-28,
-42.5,28.85,4.783020172770955E-28,
-42.0,28.85,6.771427363647026E-28,
-41.5,28.85,9.625157867099461E-28,
-41.0,28.85,1.3738060383300735E-27,
-40.5,28.85,1.9691308687162524E-27,
-40.0,28.85,2.8346435807728836E-27,
-39.5,28.85,4.098658060984826E-27,
-39.0,28.85,5.953199973725275E-27,
-38.5,28.85,8.687056925722476E-27,
-38.0,28.85,1.2736727678671986E-26,
-37.5,28.85,1.8765384022089116E-26,
-37.0,28.85,2.7785917483150656E-26,
-36.5,28.85,4.135376004515348E-26,
-36.0,28.85,6.18707830777925E-26,
-35.5,28.85,9.306708904385473E-26,
-35.0,28.85,1.4076945045552485E-25,
-34.5,28.85,2.141345482084843E-25,
-34.0,28.85,3.2764075679825117E-25,
-33.5,28.85,5.043260843161888E-25,
-33.0,28.85,7.8108726716249355E-25,
-32.5,28.85,1.2174118947178459E-24,
-32.0,28.85,1.909869645235989E-24,
-31.5,28.85,3.016336146248134E-24,
-31.0,28.85,4.796789422059288E-24,
-30.5,28.85,7.682546323814473E-24,
-30.0,28.85,1.2394696531118902E-23,
-29.5,28.85,2.0148345781365727E-23,
-29.0,28.85,3.300779939378717E-23,
-28.5,28.85,5.45095803434221E-23,
-28.0,28.85,9.076499548869313E-23,
-27.5,28.85,1.5242930644052552E-22,
-27.0,28.85,2.582519922883636E-22,
-26.5,28.85,4.415402110489064E-22,
-26.0,28.85,7.620447094268861E-22,
-25.5,28.85,1.328045129550885E-21,
-25.0,28.85,2.3378287715560265E-21,
-24.5,28.85,4.158459338329291E-21,
-24.0,28.85,7.477080601443007E-21,
-23.5,28.85,1.3595007288149927E-20,
-23.0,28.85,2.500639040864446E-20,
-22.5,28.85,4.655133255361961E-20,
-22.0,28.85,8.774404265016888E-20,
-21.5,28.85,1.6753767867136144E-19,
-21.0,28.85,3.2421435146314885E-19,
-20.5,28.85,6.362146478759372E-19,
-20.0,28.85,1.2666757334034594E-18,
-19.5,28.85,2.5601698522285993E-18,
-19.0,28.85,5.2562740192033696E-18,
-18.5,28.85,1.0969106851249193E-17,
-18.0,28.85,2.3283120898298468E-17,
-17.5,28.85,5.0303178221829114E-17,
-17.0,28.85,1.1070243924937418E-16,
-16.5,28.85,2.4835089797818724E-16,
-16.0,28.85,5.684295156768856E-16,
-15.5,28.85,1.3285008038950365E-15,
-15.0,28.85,3.173288312187831E-15,
-14.5,28.85,7.753960550595679E-15,
-14.0,28.85,1.9400921078895563E-14,
-13.5,28.85,4.975501695293081E-14,
-13.0,28.85,1.3092064785636655E-13,
-12.5,28.85,3.538204746610009E-13,
-12.0,28.85,9.831237918834913E-13,
-11.5,28.85,2.8114011614385837E-12,
-11.0,28.85,8.282220858888983E-12,
-10.5,28.85,2.515743420483508E-11,
-10.0,28.85,7.885218807140723E-11,
-9.5,28.85,2.5517652595919845E-10,
-9.0,28.85,8.528700160950122E-10,
-8.5,28.85,2.9438302486137953E-9,
-8.0,28.85,1.04876644226557E-8,
-7.5,28.85,3.851457203157886E-8,
-7.0,28.85,1.4547518004858193E-7,
-6.5,28.85,5.632094974962507E-7,
-6.0,28.85,2.2236544651298627E-6,
-5.5,28.85,8.889567020189005E-6,
-5.0,28.85,3.563502552640295E-5,
-4.5,28.85,1.4139449161426715E-4,
-4.0,28.85,5.460962993421713E-4,
-3.5,28.85,0.002010178247820049,
-3.0,28.85,0.006873697955366996,
-2.5,28.85,0.021189223771428994,
-2.0,28.85,0.05695519003781592,
-1.5,28.85,0.12893622609042868,
-1.0,28.85,0.23783707429717282,
-0.5,28.85,0.34771297760732967,
0.0,28.85,0.3955008621984457,
0.5,28.85,0.34771297760732967,
1.0,28.85,0.23783707429717282,
1.5,28.85,0.12893622609042868,
2.0,28.85,0.05695519003781592,
2.5,28.85,0.021189223771428994,
3.0,28.85,0.006873697955366996,
3.5,28.85,0.002010178247820049,
4.0,28.85,5.460962993421713E-4,
4.5,28.85,1.4139449161426715E-4,
5.0,28.85,3.563502552640295E-5,
5.5,28.85,8.889567020189005E-6,
6.0,28.85,2.2236544651298627E-6,
6.5,28.85,5.632094974962507E-7,
7.0,28.85,1.4547518004858193E-7,
7.5,28.85,3.851457203157886E-8,
8.0,28.85,1.04876644226557E-8,
8.5,28.85,2.9438302486137953E-9,
9.0,28.85,8.528700160950122E-10,
9.5,28.85,2.5517652595919845E-10,
10.0,28.85,7.885218807140723E-11,
10.5,28.85,2.515743420483508E-11,
11.0,28.85,8.282220858888983E-12,
11.5,28.85,2.8114011614385837E-12,
12.0,28.85,9.831237918834913E-13,
12.5,28.85,3.538204746610009E-13,
13.0,28.85,1.3092064785636655E-13,
13.5,28.85,4.975501695293081E-14,
14.0,28.85,1.9400921078895563E-14,
14.5,28.85,7.753960550595679E-15,
15.0,28.85,3.173288312187831E-15,
15.5,28.85,1.3285008038950365E-15,
16.0,28.85,5.684295156768856E-16,
16.5,28.85,2.4835089797818724E-16,
17.0,28.85,1.1070243924937418E-16,
17.5,28.85,5.0303178221829114E-17,
18.0,28.85,2.3283120898298468E-17,
18.5,28.85,1.0969106851249193E-17,
19.0,28.85,5.2562740192033696E-18,
19.5,28.85,2.5601698522285993E-18,
20.0,28.85,1.2666757334034594E-18,
20.5,28.85,6.362146478759372E-19,
21.0,28.85,3.2421435146314885E-19,
21.5,28.85,1.6753767867136144E-19,
22.0,28.85,8.774404265016888E-20,
22.5,28.85,4.655133255361961E-20,
23.0,28.85,2.500639040864446E-20,
23.5,28.85,1.3595007288149927E-20,
24.0,28.85,7.477080601443007E-21,
24.5,28.85,4.158459338329291E-21,
25.0,28.85,2.3378287715560265E-21,
25.5,28.85,1.328045129550885E-21,
26.0,28.85,7.620447094268861E-22,
26.5,28.85,4.415402110489064E-22,
27.0,28.85,2.582519922883636E-22,
27.5,28.85,1.5242930644052552E-22,
28.0,28.85,9.076499548869313E-23,
28.5,28.85,5.45095803434221E-23,
29.0,28.85,3.300779939378717E-23,
29.5,28.85,2.0148345781365727E-23,
30.0,28.85,1.2394696531118902E-23,
30.5,28.85,7.682546323814473E-24,
31.0,28.85,4.796789422059288E-24,
31.5,28.85,3.016336146248134E-24,
32.0,28.85,1.909869645235989E-24,
32.5,28.85,1.2174118947178459E-24,
33.0,28.85,7.8108726716249355E-25,
33.5,28.85,5.043260843161888E-25,
34.0,28.85,3.2764075679825117E-25,
34.5,28.85,2.141345482084843E-25,
35.0,28.85,1.4076945045552485E-25,
35.5,28.85,9.306708904385473E-26,
36.0,28.85,6.18707830777925E-26,
36.5,28.85,4.135376004515348E-26,
37.0,28.85,2.7785917483150656E-26,
37.5,28.85,1.8765384022089116E-26,
38.0,28.85,1.2736727678671986E-26,
38.5,28.85,8.687056925722476E-27,
39.0,28.85,5.953199973725275E-27,
39.5,28.85,4.098658060984826E-27,
40.0,28.85,2.8346435807728836E-27,
40.5,28.85,1.9691308687162524E-27,
41.0,28.85,1.3738060383300735E-27,
41.5,28.85,9.625157867099461E-28,
42.0,28.85,6.771427363647026E-28,
42.5,28.85,4.783020172770955E-28,
43.0,28.85,3.391836042177533E-28,
43.5,28.85,2.4145734922039995E-28,
44.0,28.85,1.725370815958884E-28,
44.5,28.85,1.2374440516180702E-28,
45.0,28.85,8.907084649569794E-29,
45.5,28.85,6.433974211467809E-29,
46.0,28.85,4.6636360616315117E-29,
46.5,28.85,3.3918797159235014E-29,
47.0,28.85,2.4751213055046617E-29,
47.5,28.85,1.8120221274489877E-29,
48.0,28.85,1.3308007812484963E-29,
48.5,28.85,9.804321812987394E-30,
49.0,28.85,7.245197914890363E-30,
49.5,28.85,5.3701341368735335E-30,
50.0,28.85,3.992058944222209E-30,
-50.0,29.1,2.594961430967739E-30,
-49.5,29.1,3.499328858179715E-30,
