8.0,0.8600000000000005,64.0,2.019227460056147E-39,
8.0,0.8700000000000006,64.0,3.4914786112402693E-41,
8.0,0.8800000000000006,64.0,4.325524653492703E-43,
8.0,0.8900000000000006,64.0,3.6235817007935824E-45,
8.0,0.9000000000000006,64.0,1.9053190569609586E-47,
8.0,0.9100000000000006,64.0,5.700845916086347E-50,
8.0,0.9200000000000006,64.0,8.499033206728076E-53,
8.0,0.9300000000000006,64.0,5.24060546013302E-56,
8.0,0.9400000000000006,64.0,1.0174673598764132E-59,
8.0,0.9500000000000006,64.0,4.075085459899863E-64,
8.0,0.9600000000000006,64.0,1.6578949720558993E-69,
8.0,0.9700000000000006,64.0,1.8154812761380036E-76,
8.0,0.9800000000000006,64.0,2.7134136067416513E-86,
8.0,0.9900000000000007,64.0,4.084220609967571E-103,
9.0,0.0,64.0,0.0,
9.0,0.01,64.0,1.584560611612026E-8,
9.0,0.02,64.0,4.641702238838517E-6,
9.0,0.03,64.0,1.0151023436262067E-4,
9.0,0.04,64.0,7.645940119868277E-4,
9.0,0.05,64.0,0.003202591032433997,
9.0,0.060000000000000005,64.0,0.009233500026548939,
9.0,0.07,64.0,0.020531358387185335,
9.0,0.08,64.0,0.037680229584334375,
9.0,0.09,64.0,0.05962553872149879,
9.0,0.09999999999999999,64.0,0.08381295878630937,
9.0,0.10999999999999999,64.0,0.10689507226927741,
9.0,0.11999999999999998,64.0,0.12564677212815925,
9.0,0.12999999999999998,64.0,0.1377279927518013,
9.0,0.13999999999999999,64.0,0.14208240275121733,
9.0,0.15,64.0,0.13894259285285407,
9.0,0.16,64.0,0.12954293445905582,
9.0,0.17,64.0,0.11569338457832035,
9.0,0.18000000000000002,64.0,0.09935450875213986,
9.0,0.19000000000000003,64.0,0.08230601978003427,
9.0,0.20000000000000004,64.0,0.0659465983710627,
9.0,0.21000000000000005,64.0,0.051219675998771905,
9.0,0.22000000000000006,64.0,0.038634956599134615,
9.0,0.23000000000000007,64.0,0.028347421543511424,
9.0,0.24000000000000007,64.0,0.020259181916411403,
9.0,0.25000000000000006,64.0,0.014118960327922753,
9.0,0.26000000000000006,64.0,0.009604568765145004,
9.0,0.2700000000000001,64.0,0.0063826986069808415,
9.0,0.2800000000000001,64.0,0.004146510210466625,
9.0,0.2900000000000001,64.0,0.002634901070870831,
9.0,0.3000000000000001,64.0,0.0016385384861851882,
9.0,0.3100000000000001,64.0,9.975355648107877E-4,
9.0,0.3200000000000001,64.0,5.947208398599915E-4,
9.0,0.3300000000000001,64.0,3.4730637954627876E-4,
9.0,0.34000000000000014,64.0,1.9870091249202216E-4,
9.0,0.35000000000000014,64.0,1.1138332233247945E-4,
9.0,0.36000000000000015,64.0,6.117785268225205E-5,
9.0,0.37000000000000016,64.0,3.2924477371184335E-5,
9.0,0.38000000000000017,64.0,1.7360748486351545E-5,
9.0,0.3900000000000002,64.0,8.967998814319028E-6,
9.0,0.4000000000000002,64.0,4.537658899264449E-6,
9.0,0.4100000000000002,64.0,2.2484772830318125E-6,
9.0,0.4200000000000002,64.0,1.0908283409584486E-6,
9.0,0.4300000000000002,64.0,5.179720379354898E-7,
9.0,0.4400000000000002,64.0,2.406515853566603E-7,
9.0,0.45000000000000023,64.0,1.0935375475380676E-7,
9.0,0.46000000000000024,64.0,4.8579207846576665E-8,
9.0,0.47000000000000025,64.0,2.108757803919888E-8,
9.0,0.48000000000000026,64.0,8.939807960176807E-9,
9.0,0.49000000000000027,64.0,3.69911266520621E-9,
9.0,0.5000000000000002,64.0,1.492978077971531E-9,
9.0,0.5100000000000002,64.0,5.873394061553682E-10,
9.0,0.5200000000000002,64.0,2.2504600185362746E-10,
9.0,0.5300000000000002,64.0,8.391472317199873E-11,
9.0,0.5400000000000003,64.0,3.042269855530377E-11,
9.0,0.5500000000000003,64.0,1.0713357970185566E-11,
9.0,0.5600000000000003,64.0,3.660687052078783E-12,
9.0,0.5700000000000003,64.0,1.2123050416136967E-12,
9.0,0.5800000000000003,64.0,3.886297715394497E-13,
9.0,0.5900000000000003,64.0,1.2043518322856832E-13,
9.0,0.6000000000000003,64.0,3.602748365576391E-14,
9.0,0.6100000000000003,64.0,1.0387117750291579E-14,
9.0,0.6200000000000003,64.0,2.881351042596559E-15,
9.0,0.6300000000000003,64.0,7.675963873832319E-16,
9.0,0.6400000000000003,64.0,1.9598844239317296E-16,
9.0,0.6500000000000004,64.0,4.7855934622905383E-17,
9.0,0.6600000000000004,64.0,1.1148309331125144E-17,
9.0,0.6700000000000004,64.0,2.471229450305753E-18,
9.0,0.6800000000000004,64.0,5.197591880142913E-19,
9.0,0.6900000000000004,64.0,1.0339704587867816E-19,
9.0,0.7000000000000004,64.0,1.938762107782144E-20,
9.0,0.7100000000000004,64.0,3.413407797561124E-21,
9.0,0.7200000000000004,64.0,5.618978172552577E-22,
9.0,0.7300000000000004,64.0,8.607676232622268E-23,
9.0,0.7400000000000004,64.0,1.220654535975999E-23,
9.0,0.7500000000000004,64.0,1.5930338379113928E-24,
9.0,0.7600000000000005,64.0,1.9007008896886143E-25,
9.0,0.7700000000000005,64.0,2.0578829115972332E-26,
9.0,0.7800000000000005,64.0,2.0048044736908744E-27,
9.0,0.7900000000000005,64.0,1.7405166626685984E-28,
9.0,0.8000000000000005,64.0,1.3317809481532273E-29,
9.0,0.8100000000000005,64.0,8.867197377340977E-31,
9.0,0.8200000000000005,64.0,5.06157417335483E-32,
9.0,0.8300000000000005,64.0,2.4342583058749847E-33,
9.0,0.8400000000000005,64.0,9.662416946820342E-35,
9.0,0.8500000000000005,64.0,3.08860757914739E-36,
9.0,0.8600000000000005,64.0,7.71793606954785E-38,
9.0,0.8700000000000006,64.0,1.4538875037574817E-39,
9.0,0.8800000000000006,64.0,1.9737208789270487E-41,
9.0,0.8900000000000006,64.0,1.8242354744197273E-43,
9.0,0.9000000000000006,64.0,1.0669786718981372E-45,
9.0,0.9100000000000006,64.0,3.5866062701698695E-48,
9.0,0.9200000000000006,64.0,6.081530427925573E-51,
9.0,0.9300000000000006,64.0,4.332233847043342E-54,
9.0,0.9400000000000006,64.0,9.918422559980701E-58,
9.0,0.9500000000000006,64.0,4.817656588148281E-62,
9.0,0.9600000000000006,64.0,2.4757898249368652E-67,
9.0,0.9700000000000006,64.0,3.652479367400711E-74,
9.0,0.9800000000000006,64.0,8.27289659655462E-84,
9.0,0.9900000000000007,64.0,2.5158798957401904E-100,
10.0,0.0,64.0,0.0,
10.0,0.01,64.0,8.803114508955694E-10,
10.0,0.02,64.0,5.210073941553417E-7,
10.0,0.03,64.0,1.7267204814260145E-5,
10.0,0.04,64.0,1.752194610803149E-4,
10.0,0.05,64.0,9.270658251782634E-4,
10.0,0.060000000000000005,64.0,0.0032415478816608047,
10.0,0.07,64.0,0.008499540837705755,
10.0,0.08,64.0,0.01802097936642082,
10.0,0.09,64.0,0.032433672161694356,
10.0,0.09999999999999999,64.0,0.05121903036941126,
10.0,0.10999999999999999,64.0,0.07266462777855377,
10.0,0.11999999999999998,64.0,0.0942350790961195,
10.0,0.12999999999999998,64.0,0.11319024691671023,
10.0,0.13999999999999999,64.0,0.12721331409120623,
10.0,0.15,64.0,0.1348560460042407,
10.0,0.16,64.0,0.13571164562377275,
10.0,0.17,64.0,0.13032929467557777,
10.0,0.18000000000000002,64.0,0.11995239471294929,
10.0,0.19000000000000003,64.0,0.10618492675325403,
10.0,0.20000000000000004,64.0,0.09067657276021121,
10.0,0.21000000000000005,64.0,0.07488446301086282,
10.0,0.22000000000000006,64.0,0.059933714724298474,
10.0,0.23000000000000007,64.0,0.0465707639643401,
10.0,0.24000000000000007,64.0,0.03518700017060929,
10.0,0.25000000000000006,64.0,0.025884760601191763,
10.0,0.26000000000000006,64.0,0.01856018018129376,
10.0,0.2700000000000001,64.0,0.012983982782693942,
10.0,0.2800000000000001,64.0,0.008868924616831395,
10.0,0.2900000000000001,64.0,0.0059192495887872825,
10.0,0.3000000000000001,64.0,0.0038622692888650805,
10.0,0.3100000000000001,64.0,0.0024649248376846294,
10.0,0.3200000000000001,64.0,0.0015392774678729168,
10.0,0.3300000000000001,64.0,9.408374311589508E-4,
10.0,0.34000000000000014,64.0,5.629859187273984E-4,
10.0,0.35000000000000014,64.0,3.2986599306157453E-4,
10.0,0.36000000000000015,64.0,1.8926898173571736E-4,
10.0,0.37000000000000016,64.0,1.0635128801644507E-4,
10.0,0.38000000000000017,64.0,5.8522523123346277E-5,
10.0,0.3900000000000002,64.0,3.15350122241216E-5,
10.0,0.4000000000000002,64.0,1.6638082630636412E-5,
10.0,0.4100000000000002,64.0,8.593756395316472E-6,
10.0,0.4200000000000002,64.0,4.344505978644859E-6,
10.0,0.4300000000000002,64.0,2.149129595995494E-6,
10.0,0.4400000000000002,64.0,1.0399586367198532E-6,
10.0,0.45000000000000023,64.0,4.920918963921316E-7,
10.0,0.46000000000000024,64.0,2.2760258491081408E-7,
10.0,0.47000000000000025,64.0,1.0285167779496114E-7,
10.0,0.48000000000000026,64.0,4.538671733628233E-8,
10.0,0.49000000000000027,64.0,1.9547271828883867E-8,
10.0,0.5000000000000002,64.0,8.21137942884342E-9,
10.0,0.5100000000000002,64.0,3.3622184372771473E-9,
10.0,0.5200000000000002,64.0,1.3408990943778613E-9,
10.0,0.5300000000000002,64.0,5.204498256305869E-10,
10.0,0.5400000000000003,64.0,1.964248145853309E-10,
10.0,0.5500000000000003,64.0,7.201757302180345E-11,
10.0,0.5600000000000003,64.0,2.5624809364551713E-11,
10.0,0.5700000000000003,64.0,8.838549547578831E-12,
10.0,0.5800000000000003,64.0,2.9517356457400885E-12,
10.0,0.5900000000000003,64.0,9.532004136017127E-13,
10.0,0.6000000000000003,64.0,2.9722674016005636E-13,
10.0,0.6100000000000003,64.0,8.935584628776491E-14,
10.0,0.6200000000000003,64.0,2.5856334355932495E-14,
10.0,0.6300000000000003,64.0,7.1884364386024E-15,
10.0,0.6400000000000003,64.0,1.916331436733243E-15,
10.0,0.6500000000000004,64.0,4.888141893625254E-16,
10.0,0.6600000000000004,64.0,1.1902459668230632E-16,
10.0,0.6700000000000004,64.0,2.7595395528414516E-17,
10.0,0.6800000000000004,64.0,6.074685509917012E-18,
10.0,0.6900000000000004,64.0,1.2657799648696272E-18,
10.0,0.7000000000000004,64.0,2.488078038320358E-19,
10.0,0.7100000000000004,64.0,4.596330154991816E-20,
10.0,0.7200000000000004,64.0,7.946840558324377E-21,
10.0,0.7300000000000004,64.0,1.2799933360732672E-21,
10.0,0.7400000000000004,64.0,1.9107938313162785E-22,
10.0,0.7500000000000004,64.0,2.6285058325538482E-23,
10.0,0.7600000000000005,64.0,3.310387382874343E-24,
10.0,0.7700000000000005,64.0,3.7891887524410073E-25,
10.0,0.7800000000000005,64.0,3.90936872369727E-26,
10.0,0.7900000000000005,64.0,3.6012118568071636E-27,
10.0,0.8000000000000005,64.0,2.9299180859371114E-28,
10.0,0.8100000000000005,64.0,2.0791244376871212E-29,
10.0,0.8200000000000005,64.0,1.2682055289905787E-30,
10.0,0.8300000000000005,64.0,6.536699509599797E-32,
10.0,0.8400000000000005,64.0,2.790022893394402E-33,
10.0,0.8500000000000005,64.0,9.626160288342953E-35,
10.0,0.8600000000000005,64.0,2.6075598292115733E-36,
10.0,0.8700000000000006,64.0,5.351424388830568E-38,
10.0,0.8800000000000006,64.0,7.960674211672592E-40,
10.0,0.8900000000000006,64.0,8.117847861167727E-42,
10.0,0.9000000000000006,64.0,5.281544425895942E-44,
10.0,0.9100000000000006,64.0,1.9945515980222706E-46,
10.0,0.9200000000000006,64.0,3.846567995663136E-49,
10.0,0.9300000000000006,64.0,3.165625161089613E-52,
10.0,0.9400000000000006,64.0,8.54637410584979E-56,
10.0,0.9500000000000006,64.0,5.034451134615105E-60,
10.0,0.9600000000000006,64.0,3.26804256891665E-65,
10.0,0.9700000000000006,64.0,6.495325808360762E-72,
10.0,0.9800000000000006,64.0,2.229545632771558E-81,
10.0,0.9900000000000007,64.0,1.3698966032306663E-97,
11.0,0.0,64.0,0.0,
11.0,0.01,64.0,4.3651807482424744E-11,
11.0,0.02,64.0,5.219740126973738E-8,
11.0,0.03,64.0,2.621637469456567E-6,
11.0,0.04,64.0,3.584034431188254E-5,
11.0,0.05,64.0,2.3952896918481473E-4,
11.0,0.060000000000000005,64.0,0.001015726802377274,
11.0,0.07,64.0,0.0031405928022021205,
11.0,0.08,64.0,0.007692750085270549,
11.0,0.09,64.0,0.015747017652930528,
11.0,0.09999999999999999,64.0,0.027937652928769784,
11.0,0.10999999999999999,64.0,0.044088650562268634,
11.0,0.11999999999999998,64.0,0.06308298683293939,
11.0,0.12999999999999998,64.0,0.08302983629627024,
11.0,0.13999999999999999,64.0,0.1016630713033318,
11.0,0.15,64.0,0.11682716284859358,
11.0,0.16,64.0,0.1268992011027486,
11.0,0.17,64.0,0.13104303670556453,
11.0,0.18000000000000002,64.0,0.12926133887027352,
11.0,0.19000000000000003,64.0,0.12227355201889861,
11.0,0.20000000000000004,64.0,0.11128488475116832,
11.0,0.21000000000000005,64.0,0.09772034643765064,
11.0,0.22000000000000006,64.0,0.08298514346441352,
11.0,0.23000000000000007,64.0,0.0682891249630584,
11.0,0.24000000000000007,64.0,0.05454826820706898,
11.0,0.25000000000000006,64.0,0.04235688098376823,
11.0,0.26000000000000006,64.0,0.03201289063210861,
11.0,0.2700000000000001,64.0,0.023574902736198937,
11.0,0.2800000000000001,64.0,0.01693158335940535,
11.0,0.2900000000000001,64.0,0.011868815436672063,
11.0,0.3000000000000001,64.0,0.00812581330904082,
11.0,0.3100000000000001,64.0,0.005436474543193757,
11.0,0.3200000000000001,64.0,0.0035559778936957356,
11.0,0.3300000000000001,64.0,0.002274860654444026,
11.0,0.34000000000000014,64.0,0.001423749513475896,
11.0,0.35000000000000014,64.0,8.719534641767516E-4,
11.0,0.36000000000000015,64.0,5.226404836565842E-4,
11.0,0.37000000000000016,64.0,3.0662319402143754E-4,
11.0,0.38000000000000017,64.0,1.760824302772837E-4,
11.0,0.3900000000000002,64.0,9.897576116840582E-5,
11.0,0.4000000000000002,64.0,5.445190679117346E-5,
11.0,0.4100000000000002,64.0,2.9316759105131898E-5,
11.0,0.4200000000000002,64.0,1.544410589273748E-5,
11.0,0.4300000000000002,64.0,7.958977546892392E-6,
11.0,0.4400000000000002,64.0,4.011269027348047E-6,
11.0,0.45000000000000023,64.0,1.976501335922127E-6,
11.0,0.46000000000000024,64.0,9.517926278088571E-7,
11.0,0.47000000000000025,64.0,4.477488134538781E-7,
11.0,0.48000000000000026,64.0,2.05668481356021E-7,
11.0,0.49000000000000027,64.0,9.219622327847832E-8,
11.0,0.5000000000000002,64.0,4.03104081052312E-8,
11.0,0.5100000000000002,64.0,1.7179127228685213E-8,
11.0,0.5200000000000002,64.0,7.131145183736769E-9,
11.0,0.5300000000000002,64.0,2.8810974873399064E-9,
11.0,0.5400000000000003,64.0,1.1319659275312787E-9,
11.0,0.5500000000000003,64.0,4.3210543813082206E-10,
11.0,0.5600000000000003,64.0,1.601021147074468E-10,
11.0,0.5700000000000003,64.0,5.7515973588684215E-11,
11.0,0.5800000000000003,64.0,2.0010467624367964E-11,
11.0,0.5900000000000003,64.0,6.733695161275011E-12,
11.0,0.6000000000000003,64.0,2.188669632087686E-12,
11.0,0.6100000000000003,64.0,6.861029316361191E-13,
11.0,0.6200000000000003,64.0,2.0709810388435686E-13,
11.0,0.6300000000000003,64.0,6.008614438360038E-14,
11.0,0.6400000000000003,64.0,1.6724347084217418E-14,
11.0,0.6500000000000004,64.0,4.4564618302921676E-15,
11.0,0.6600000000000004,64.0,1.134234391913739E-15,
11.0,0.6700000000000004,64.0,2.7504171080386387E-16,
11.0,0.6800000000000004,64.0,6.337001475118001E-17,
11.0,0.6900000000000004,64.0,1.3830780495906766E-17,
11.0,0.7000000000000004,64.0,2.8499802984397557E-18,
11.0,0.7100000000000004,64.0,5.524241321077891E-19,
11.0,0.7200000000000004,64.0,1.0031596133365413E-19,
11.0,0.7300000000000004,64.0,1.6989002460608966E-20,
11.0,0.7400000000000004,64.0,2.6697664859929774E-21,
11.0,0.7500000000000004,64.0,3.8710722261248043E-22,
11.0,0.7600000000000005,64.0,5.1461476588319816E-23,
11.0,0.7700000000000005,64.0,6.227449340968244E-24,
11.0,0.7800000000000005,64.0,6.8042401091788525E-25,
11.0,0.7900000000000005,64.0,6.65054968880495E-26,
11.0,0.8000000000000005,64.0,5.7532936960220675E-27,
11.0,0.8100000000000005,64.0,4.351239373417942E-28,
11.0,0.8200000000000005,64.0,2.836168728469836E-29,
11.0,0.8300000000000005,64.0,1.5667105455628966E-30,
11.0,0.8400000000000005,64.0,7.190649911611855E-32,
11.0,0.8500000000000005,64.0,2.6778227711208336E-33,
11.0,0.8600000000000005,64.0,7.863316783674474E-35,
11.0,0.8700000000000006,64.0,1.758111313197608E-36,
11.0,0.8800000000000006,64.0,2.8658427162021305E-38,
11.0,0.8900000000000006,64.0,3.2243286628736798E-40,
11.0,0.9000000000000006,64.0,2.3334823554412873E-42,
11.0,0.9100000000000006,64.0,9.900228841092422E-45,
11.0,0.9200000000000006,64.0,2.171562477551624E-47,
11.0,0.9300000000000006,64.0,2.0646453972716751E-50,
11.0,0.9400000000000006,64.0,6.572938630499158E-54,
11.0,0.9500000000000006,64.0,4.695769876468178E-58,
11.0,0.9600000000000006,64.0,3.8503483357420297E-63,
11.0,0.9700000000000006,64.0,1.0309853510361816E-69,
11.0,0.9800000000000006,64.0,5.3630706766487717E-79,
11.0,0.9900000000000007,64.0,6.657697491701351E-95,
12.0,0.0,64.0,0.0,
12.0,0.01,64.0,1.9474291216906667E-12,
12.0,0.02,64.0,4.704867801523967E-9,
12.0,0.03,64.0,3.5811027288968455E-7,
12.0,0.04,64.0,6.595618918506182E-6,
12.0,0.05,64.0,5.56799796789262E-5,
12.0,0.060000000000000005,64.0,2.863485134361473E-4,
12.0,0.07,64.0,0.001044050116144254,
12.0,0.08,64.0,0.0029544619892705763,
12.0,0.09,64.0,0.006878504963780094,
12.0,0.09999999999999999,64.0,0.013710144492822207,
12.0,0.10999999999999999,64.0,0.024067119173972473,
12.0,0.11999999999999998,64.0,0.037993162524384,
12.0,0.12999999999999998,64.0,0.05479651073575692,
12.0,0.13999999999999999,64.0,0.07309496018127162,
12.0,0.15,64.0,0.09105646516140377,
12.0,0.16,64.0,0.106756470768979,
12.0,0.17,64.0,0.11854395187923059,
12.0,0.18000000000000002,64.0,0.12532044439252135,
12.0,0.19000000000000003,64.0,0.1266764062582623,
12.0,0.20000000000000004,64.0,0.12287706024608179,
12.0,0.21000000000000005,64.0,0.11472863458344432,
12.0,0.22000000000000006,64.0,0.10337679196528435,
12.0,0.23000000000000007,64.0,0.0900913888852471,
12.0,0.24000000000000007,64.0,0.0760804793414384,
12.0,0.25000000000000006,64.0,0.06235874144832555,
12.0,0.26000000000000006,64.0,0.04967766136379028,
12.0,0.2700000000000001,64.0,0.03851105686700989,
12.0,0.2800000000000001,64.0,0.029081562158978672,
12.0,0.2900000000000001,64.0,0.021411231603480043,
12.0,0.3000000000000001,64.0,0.01538100376354157,
12.0,0.3100000000000001,64.0,0.010787593809743146,
12.0,0.3200000000000001,64.0,0.007390856014348001,
12.0,0.3300000000000001,64.0,0.00494867075201817,
12.0,0.34000000000000014,64.0,0.0032393896758630887,
12.0,0.35000000000000014,64.0,0.0020736842000613803,
12.0,0.36000000000000015,64.0,0.0012984349515843235,
12.0,0.37000000000000016,64.0,7.953546077725367E-4,
12.0,0.38000000000000017,64.0,4.766532454011416E-4,
12.0,0.3900000000000002,64.0,2.794848337911129E-4,
12.0,0.4000000000000002,64.0,1.6033061444067708E-4,
12.0,0.4100000000000002,64.0,8.997926205572318E-5,
12.0,0.4200000000000002,64.0,4.9394511087979706E-5,
12.0,0.4300000000000002,64.0,2.6518289224221954E-5,
12.0,0.4400000000000002,64.0,1.392005858895172E-5,
12.0,0.45000000000000023,64.0,7.1423571002640475E-6,
12.0,0.46000000000000024,64.0,3.5809728805524438E-6,
12.0,0.47000000000000025,64.0,1.7536828526943518E-6,
12.0,0.48000000000000026,64.0,8.384945778360895E-7,
12.0,0.49000000000000027,64.0,3.912313592389061E-7,
12.0,0.5000000000000002,64.0,1.7803763579810461E-7,
12.0,0.5100000000000002,64.0,7.897139608696602E-8,
12.0,0.5200000000000002,64.0,3.4120548830518385E-8,
12.0,0.5300000000000002,64.0,1.4349295819038685E-8,
12.0,0.5400000000000003,64.0,5.86899725470016E-9,
12.0,0.5500000000000003,64.0,2.332569170650634E-9,
12.0,0.5600000000000003,64.0,8.999679478251864E-10,
12.0,0.5700000000000003,64.0,3.3673596165002816E-10,
12.0,0.5800000000000003,64.0,1.2204797118513298E-10,
12.0,0.5900000000000003,64.0,4.279728611647738E-11,
12.0,0.6000000000000003,64.0,1.4499936312580823E-11,
12.0,0.6100000000000003,64.0,4.7396811495290165E-12,
12.0,0.6200000000000003,64.0,1.4923780029912503E-12,
12.0,0.6300000000000003,64.0,4.518640452631635E-13,
12.0,0.6400000000000003,64.0,1.3131709562422504E-13,
12.0,0.6500000000000004,64.0,3.655359763180118E-14,
12.0,0.6600000000000004,64.0,9.724391918907475E-15,
12.0,0.6700000000000004,64.0,2.4663462501629225E-15,
12.0,0.6800000000000004,64.0,5.947539926126405E-16,
12.0,0.6900000000000004,64.0,1.3596549535895387E-16,
12.0,0.7000000000000004,64.0,2.9370630297809445E-17,
12.0,0.7100000000000004,64.0,5.9734827848322536E-18,
12.0,0.7200000000000004,64.0,1.1393027037179166E-18,
12.0,0.7300000000000004,64.0,2.0287176086449318E-19,
12.0,0.7400000000000004,64.0,3.35603338399498E-20,
12.0,0.7500000000000004,64.0,5.129170699615322E-21,
12.0,0.7600000000000005,64.0,7.197459295060812E-22,
12.0,0.7700000000000005,64.0,9.208051000178155E-23,
12.0,0.7800000000000005,64.0,1.0654821443691543E-23,
12.0,0.7900000000000005,64.0,1.1049941090089798E-24,
12.0,0.8000000000000005,64.0,1.0164152196305628E-25,
12.0,0.8100000000000005,64.0,8.192925714948642E-27,
12.0,0.8200000000000005,64.0,5.706476524967547E-28,
12.0,0.8300000000000005,64.0,3.3784116127114245E-29,
12.0,0.8400000000000005,64.0,1.6673319482550174E-30,
12.0,0.8500000000000005,64.0,6.701995324388619E-32,
12.0,0.8600000000000005,64.0,2.1333927321421393E-33,
12.0,0.8700000000000006,64.0,5.196571323816701E-35,
12.0,0.8800000000000006,64.0,9.282146130810299E-37,
12.0,0.8900000000000006,64.0,1.152208962331476E-38,
12.0,0.9000000000000006,64.0,9.27559236287928E-41,
12.0,0.9100000000000006,64.0,4.421185527832292E-43,
12.0,0.9200000000000006,64.0,1.102972775056428E-45,
12.0,0.9300000000000006,64.0,1.2115044241847886E-48,
12.0,0.9400000000000006,64.0,4.5481083690482344E-52,
12.0,0.9500000000000006,64.0,3.9405335546696676E-56,
12.0,0.9600000000000006,64.0,4.0813692358867136E-61,
12.0,0.9700000000000006,64.0,1.4723043582436815E-67,
12.0,0.9800000000000006,64.0,1.160657878938168E-76,
12.0,0.9900000000000007,64.0,2.9110782282466584E-92,
13.0,0.0,64.0,0.0,
13.0,0.01,64.0,7.868400491679484E-14,
